9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Qing PANG / Jian TONG,CHN,21,65.18,35.78,29.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-0.6,-1,-1,0,0,0,-1,1,0,-1,,3.4
2,3LzTw1,,5.0,False,0.98,2,1,2,3,1,1,2,1,2,,5.98
3,3LoTh,,5.0,False,1.26,2,2,2,3,1,1,2,2,2,,6.26
4,FiDs4,,3.5,False,0.7,1,1,1,1,1,1,1,1,1,,4.2
5,SpSq3,,3.1,False,0.5,1,1,1,2,0,1,1,1,1,,3.6
6,3Li4,,4.0,False,0.5,0,1,2,2,1,1,2,1,1,,4.5
7,PCoSp4,,4.5,False,0.4,1,1,1,1,0,1,1,1,0,,4.9
8,FCCoSp3,,3.0,False,-0.06,0,0,-1,0,-1,0,0,-1,1,,2.94
,,,32.1,,,,,,,,,,,,,35.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.75,8.0,7.5,7.25,7.5,7.75,7.75,7.5,,7.5
,Transition / Linking Footwork  ,,,,0.8,6.75,7.5,7.25,7.25,7.0,7.25,7.5,7.5,7.0,,7.2
,Performance / Execution  ,,,,0.8,6.75,7.25,7.75,7.75,7.25,7.0,7.75,7.5,7.5,,7.3
,Choreography / Composition  ,,,,0.8,6.75,7.5,7.75,8.0,7.25,7.25,7.75,7.75,7.5,,7.45
,Interpretation  ,,,,0.8,7.0,7.5,8.0,8.0,7.25,7.0,7.75,7.5,7.25,,7.3
,,,,,,,,,,,,,,,,29.4
