9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Joanna SULEJ / Mateusz CHRUSCINSKI,POL,12,40.88,24.4,16.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.0,0,0,-1,0,0,0,0,0,-1,,3.0
2,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
3,3STh,,4.5,False,-0.42,-1,-2,-1,-1,0,0,0,0,-1,,4.08
4,CCoSp2,,2.5,False,-0.18,1,-1,-1,0,-1,-1,0,0,-1,,2.32
5,3Li4,,4.0,False,0.1,0,0,0,0,1,0,1,1,0,,4.1
6,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,1,0,,3.4
7,FiDs1,,2.8,False,-0.14,0,-1,0,0,0,0,0,0,-1,,2.66
8,PCoSp1,,3.0,False,-0.06,0,-1,-1,-1,0,0,0,0,0,,2.94
,,,26.7,,,,,,,,,,,,,24.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,4.0,4.0,4.0,4.5,4.25,5.0,4.5,4.25,,4.2
,Transition / Linking Footwork  ,,,,0.8,3.75,4.25,3.5,3.5,4.25,4.0,4.5,4.25,3.5,,3.95
,Performance / Execution  ,,,,0.8,4.0,4.25,4.0,4.25,4.5,4.25,4.75,4.25,3.75,,4.2
,Choreography / Composition  ,,,,0.8,4.0,4.5,4.0,3.75,4.5,4.0,4.75,4.5,4.0,,4.2
,Interpretation  ,,,,0.8,4.0,4.0,3.75,4.0,4.25,4.0,4.5,4.5,3.5,,4.05
,,,,,,,,,,,,,,,,16.48
