9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,25,72.3,41.26,31.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.8,2,2,1,2,1,1,2,2,2,,5.8
2,3FTh,,5.5,False,1.4,2,2,2,2,2,1,2,2,2,,6.9
3,3LzTw2,,5.5,False,0.56,0,1,2,1,0,1,1,1,1,,6.06
4,FCCoSp4,,3.5,False,0.6,1,2,0,2,-1,1,1,1,1,,4.1
5,3Li4,,4.0,False,0.6,1,1,2,2,2,1,2,1,1,,4.6
6,SpSq4,,3.4,False,1.2,1,2,2,2,1,1,1,1,1,,4.6
7,FiDs4,,3.5,False,0.7,1,1,2,1,1,1,1,1,0,,4.2
8,PCoSp4,,4.5,False,0.5,1,1,1,2,1,1,1,1,1,,5.0
,,,33.9,,,,,,,,,,,,,41.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,8.5,7.5,8.0,8.0,8.0,8.0,7.5,,7.8
,Transition / Linking Footwork  ,,,,0.8,7.25,8.5,7.5,7.75,7.5,7.75,7.75,7.75,6.5,,7.6
,Performance / Execution  ,,,,0.8,7.5,8.25,8.25,8.0,7.5,7.75,7.75,8.0,7.75,,7.8
,Choreography / Composition  ,,,,0.8,7.5,8.25,8.25,8.5,7.25,7.75,7.75,8.0,7.25,,7.75
,Interpretation  ,,,,0.8,7.5,8.5,8.5,8.25,7.5,8.0,8.0,8.0,7.5,,7.85
,,,,,,,,,,,,,,,,31.04
