9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Ekaterina SOKOLOVA / Fedor SOKOLOV,ISR,8,39.62,23.06,16.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.14,0,-1,-1,-1,1,0,1,0,0,,4.86
2,2S,,1.3,False,-0.68,-3,-3,-2,-2,-2,-2,-2,-2,-2,,0.62
3,3STh,,4.5,False,-0.84,-2,-1,-1,-2,-1,-1,-1,-1,-1,,3.66
4,3Li4,,4.0,False,-0.1,0,-1,0,0,0,0,0,1,-1,,3.9
5,FCCoSp1,,2.0,False,-0.06,0,-1,0,-1,0,0,1,0,0,,1.94
6,SpSq1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
7,FiDs3,,3.2,False,0.14,1,1,0,0,0,0,0,-1,0,,3.34
8,PCoSp1,,3.0,False,-0.06,0,-1,0,0,0,0,0,0,-1,,2.94
,,,24.8,,,,,,,,,,,,,23.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,4.0,4.5,4.75,4.5,4.0,5.0,4.5,4.5,,4.3
,Transition / Linking Footwork  ,,,,0.8,3.5,4.25,3.75,3.5,4.25,3.75,4.5,4.25,4.0,,3.95
,Performance / Execution  ,,,,0.8,4.0,4.5,4.0,4.5,4.25,4.0,4.75,4.25,3.75,,4.2
,Choreography / Composition  ,,,,0.8,4.0,4.25,3.75,4.25,4.5,4.0,4.75,4.25,4.25,,4.2
,Interpretation  ,,,,0.8,4.0,4.0,3.75,4.0,4.5,4.0,4.75,4.25,3.5,,4.05
,,,,,,,,,,,,,,,,16.56
