9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Dan ZHANG / Hao ZHANG,CHN,19,67.42,38.66,28.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.5,False,1.38,2,3,2,3,1,2,3,1,2,,6.88
2,3LoTh,,5.0,False,0.98,1,2,2,3,1,1,3,2,1,,5.98
3,3S,,4.5,False,0.4,0,0,0,2,0,0,2,1,1,,4.9
4,FCCoSp4,,3.5,False,0.3,1,2,2,0,0,0,2,1,1,,3.8
5,SpSq3,,3.1,False,0.3,1,1,1,1,0,0,1,1,0,,3.4
6,3Li4,,4.0,False,0.6,2,1,1,2,1,1,2,1,1,,4.6
7,FiDs4,,3.5,False,0.7,1,2,1,1,1,1,1,1,1,,4.2
8,PCoSp4,,4.5,False,0.4,0,0,1,1,1,1,1,1,1,,4.9
,,,33.6,,,,,,,,,,,,,38.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.0,7.75,7.25,7.25,8.0,7.5,7.25,,7.35
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,6.25,7.0,6.75,7.0,7.5,7.25,6.5,,6.95
,Performance / Execution  ,,,,0.8,7.0,7.75,7.25,7.5,7.25,7.25,7.75,7.5,7.0,,7.3
,Choreography / Composition  ,,,,0.8,7.0,7.25,6.75,7.25,7.5,7.25,7.75,7.5,6.75,,7.25
,Interpretation  ,,,,0.8,7.0,7.0,7.0,7.25,7.25,7.0,7.75,7.5,6.5,,7.1
,,,,,,,,,,,,,,,,28.76
