9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Stacey KEMP / David KING,GBR,13,47.74,30.26,17.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
2,2F,,1.7,False,0.0,0,-1,0,0,0,0,0,0,0,,1.7
3,3LoTh,,5.0,False,0.28,0,1,1,0,1,0,1,1,0,,5.28
4,SpSq4,,3.4,False,0.2,1,1,1,0,0,0,0,0,0,,3.6
5,PCoSp4,,4.5,False,0.1,0,1,1,0,0,0,0,0,1,,4.6
6,FCCoSp4,,3.5,False,-0.3,-1,0,-1,-2,-1,-1,-1,-1,-1,,3.2
7,3Li4,,4.0,False,0.1,0,1,1,0,0,0,1,1,0,,4.1
8,FiDs4,,3.5,False,0.28,1,1,1,-1,0,0,0,0,1,,3.78
,,,29.6,,,,,,,,,,,,,30.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,5.5,5.0,4.0,4.25,4.75,5.25,4.75,4.25,,4.4
,Transition / Linking Footwork  ,,,,0.8,4.0,5.25,4.75,3.25,4.0,4.5,4.75,4.5,4.25,,4.25
,Performance / Execution  ,,,,0.8,4.25,5.75,5.0,4.25,4.25,4.5,5.0,4.5,4.5,,4.4
,Choreography / Composition  ,,,,0.8,4.25,5.25,5.0,3.75,4.5,4.5,4.75,4.5,4.75,,4.5
,Interpretation  ,,,,0.8,4.25,5.5,5.25,3.75,4.25,4.25,5.0,4.5,4.25,,4.3
,,,,,,,,,,,,,,,,17.48
