9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Maria SERGEJEVA / Ilja GLEBOV,EST,16,46.14,26.98,19.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SpSq4,,3.4,False,0.0,0,1,1,0,0,0,0,0,0,,3.4
2,2A,,3.5,False,-1.96,-3,-3,-2,-2,-3,-2,-2,-2,-2,,1.54
3,FiDs3,,3.2,False,0.28,0,0,0,0,1,0,0,1,1,,3.48
4,2LzTw3,,4.0,False,0.0,0,0,0,1,0,0,0,0,0,,4.0
5,3LoTh,,5.0,False,0.0,0,0,0,-1,0,0,0,0,0,,5.0
6,FCCoSp2,,2.5,False,-0.12,0,0,-1,-1,-1,-1,-1,0,0,,2.38
7,3Li3,,3.5,False,0.3,0,1,1,1,1,0,0,1,0,,3.8
8,PCoSp2,,3.5,False,-0.12,0,-1,0,-1,0,0,0,0,-1,,3.38
,,,28.6,,,,,,,,,,,,,26.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,6.0,5.0,4.5,5.5,5.0,5.25,4.75,5.0,,4.95
,Transition / Linking Footwork  ,,,,0.8,4.25,5.5,4.25,4.25,5.0,4.75,4.75,4.5,4.25,,4.55
,Performance / Execution  ,,,,0.8,4.5,5.75,5.0,4.75,5.0,4.75,5.0,4.75,4.5,,4.75
,Choreography / Composition  ,,,,0.8,4.5,5.5,4.75,5.0,5.5,5.0,5.0,4.5,4.75,,4.95
,Interpretation  ,,,,0.8,4.5,5.75,4.75,4.75,5.25,4.75,4.75,4.5,4.0,,4.75
,,,,,,,,,,,,,,,,19.16
