9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Qiuying ZHU,CHN,11,66.34,34.09,34.25,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3T+2T,,5.4,False,0.3,2,0,0,0,1,0,1,1,0,,5.7
3,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
4,FCSp3,,2.8,False,0.0,0,0,0,-1,0,0,0,1,0,,2.8
5,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-2,,0.9
6,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,0,,1.1
7,ChSp1,,2.0,False,0.6,1,1,0,1,0,1,1,1,1,,2.6
8,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
9,2F+2T+2Lo,,5.39,True,-0.09,0,0,0,0,-1,-1,0,-1,0,,5.3
10,CCoSp4,,3.5,False,0.43,1,1,1,0,1,0,1,1,1,,3.93
11,SlSt3,,3.3,False,0.36,1,1,1,0,1,0,1,1,0,,3.66
12,SSp3,,2.1,False,0.07,0,1,0,0,0,0,0,0,1,,2.17
,,,36.42,,,,,,,,,,,,,34.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.5,4.5,5.5,4.5,4.0,4.5,5.0,4.75,,4.61
,Transition / Linking Footwork  ,,,,1.6,4.0,3.5,2.75,4.75,4.0,3.25,4.0,4.75,4.25,,3.96
,Performance / Execution  ,,,,1.6,4.25,4.0,3.25,4.75,4.0,4.25,4.5,4.75,4.25,,4.29
,Choreography / Composition  ,,,,1.6,4.5,3.75,3.5,5.0,4.25,4.0,4.5,5.0,4.5,,4.36
,Interpretation  ,,,,1.6,4.25,4.0,2.5,5.0,4.0,3.5,4.25,4.75,4.5,,4.18
,,,,,,,,,,,,,,,,34.25
Deduction,Falls,-2.0
