9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Cynthia PHANEUF,CAN,14,96.71,44.83,51.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz,,0.6,False,0.0,0,0,0,-1,0,0,0,0,0,,0.6
2,3Lo,,5.1,False,0.8,1,2,1,1,1,1,1,1,2,,5.9
3,1Lo,,0.5,False,-0.01,0,-1,0,0,0,-1,0,0,0,,0.49
4,CCoSp4,,3.5,False,0.93,1,2,2,2,2,2,2,1,2,,4.43
5,3S,,4.2,False,0.3,1,1,0,0,0,1,0,1,0,,4.5
6,ChSp1,,2.0,False,0.7,1,1,1,1,2,1,1,1,0,,2.7
7,1A,,1.21,True,0.09,1,1,0,0,1,0,0,0,1,,1.3
8,3T,,4.51,True,0.6,0,2,1,1,1,1,0,1,1,,5.11
9,3T+2T+2T,,7.37,True,0.7,1,1,1,1,1,1,0,1,1,,8.07
10,FSSp4,,3.0,False,0.57,1,2,2,1,1,0,1,1,1,,3.57
11,SlSt3,,3.3,False,0.79,2,2,2,1,1,1,1,2,2,,4.09
12,FCCoSp4,,3.5,False,0.57,1,2,2,1,1,0,1,0,2,,4.07
,,,38.79,,,,,,,,,,,,,44.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,6.25,6.5,7.25,6.5,6.5,6.5,,6.54
,Transition / Linking Footwork  ,,,,1.6,5.5,7.25,6.25,5.75,6.0,6.75,6.25,6.25,6.25,,6.21
,Performance / Execution  ,,,,1.6,6.0,7.5,6.75,5.75,6.25,7.0,6.5,6.5,6.5,,6.5
,Choreography / Composition  ,,,,1.6,6.0,7.5,6.5,6.0,6.5,7.0,6.5,6.75,6.5,,6.54
,Interpretation  ,,,,1.6,6.0,7.5,6.75,6.25,6.75,7.25,6.25,6.75,6.5,,6.64
,,,,,,,,,,,,,,,,51.88
