9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kanako MURAKAMI,JPN,22,105.87,51.58,54.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-0.4,0,-2,-1,0,0,0,-1,-2,0,,5.6
2,3Lo,,5.1,False,0.7,1,1,0,1,1,1,1,1,2,,5.8
3,3F,,5.3,False,-1.3,-2,-2,-2,-2,-2,-1,-1,-2,-2,,4.0
4,LSp4,,2.7,False,0.71,2,2,1,2,2,1,1,1,1,,3.41
5,FSSp4,,3.0,False,0.36,1,1,0,0,1,0,1,1,1,,3.36
6,ChSp1,,2.0,False,1.1,2,2,1,0,1,2,2,1,2,,3.1
7,3T+1T,,4.95,True,-0.1,1,-1,0,0,0,-1,0,0,0,,4.85
8,3F+1A+SEQ,,5.63,True,0.3,0,1,0,0,1,1,0,1,0,,5.93
9,2A,,3.63,True,0.36,1,1,1,0,1,1,0,0,1,,3.99
10,SlSt3,,3.3,False,0.57,2,1,1,1,1,1,1,0,2,,3.87
11,3S+1Lo,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
12,CCoSp1,,2.0,False,0.5,2,1,1,0,2,0,1,1,1,,2.5
,,,48.78,,,,,,,,,,,,,51.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.25,7.0,6.75,7.25,7.0,7.0,6.75,7.25,,7.0
,Transition / Linking Footwork  ,,,,1.6,7.0,6.0,6.5,6.25,6.75,7.25,6.75,6.5,7.0,,6.68
,Performance / Execution  ,,,,1.6,7.25,6.25,6.75,6.5,7.25,7.25,6.75,6.5,6.75,,6.82
,Choreography / Composition  ,,,,1.6,7.25,6.75,6.75,6.75,7.25,7.5,6.75,6.25,6.5,,6.86
,Interpretation  ,,,,1.6,7.25,5.5,6.75,6.25,7.25,7.0,6.75,6.0,6.0,,6.57
,,,,,,,,,,,,,,,,54.29
