9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Haruka IMAI,JPN,13,89.3,49.05,42.25,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,7.5
2,3Lz,e,6.0,False,-2.1,-2,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3F,,5.3,False,-1.9,-2,-3,-3,-2,-3,-3,-3,-2,-3,,3.4
4,3Lo+2T,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
5,CCoSp4,,3.5,False,0.21,1,1,0,1,0,0,0,1,0,,3.71
6,3S+2T+2Lo,,8.03,True,0.1,0,1,0,0,-1,0,0,1,0,,8.13
7,ChSp1,,2.0,False,0.3,2,1,0,1,0,0,0,1,0,,2.3
8,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
9,2A,,3.63,True,-0.43,-1,-1,-1,0,-1,-1,0,-1,-1,,3.2
10,SlSt2,,2.6,False,0.03,1,1,-1,0,-1,0,0,0,0,,2.63
11,LSp4,,2.7,False,0.86,1,1,1,2,2,2,2,2,2,,3.56
12,FCSp3,,2.8,False,0.43,1,1,0,1,0,1,1,2,1,,3.23
,,,54.35,,,,,,,,,,,,,49.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,5.25,6.5,4.75,5.0,4.75,6.0,5.0,,5.54
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.0,6.0,4.0,4.75,4.0,5.75,4.25,,5.11
,Performance / Execution  ,,,,1.6,6.0,6.0,4.75,6.25,4.5,4.75,4.25,6.0,4.25,,5.18
,Choreography / Composition  ,,,,1.6,6.25,6.0,5.0,6.0,4.5,5.5,4.5,6.0,4.0,,5.36
,Interpretation  ,,,,1.6,6.0,6.25,5.0,6.25,4.25,4.75,4.25,6.0,4.25,,5.21
,,,,,,,,,,,,,,,,42.25
Deduction,Falls,-2.0
