9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Melanie SWANG,THA,4,64.95,36.05,28.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+2Lo+2Lo,,5.7,False,-0.09,0,-1,0,0,1,-1,-1,0,0,,5.61
2,2Lo+2Lo,,3.6,False,0.0,0,-1,0,0,0,0,0,0,0,,3.6
3,2F+2Lo,,3.6,False,0.0,0,0,0,0,1,0,0,0,0,,3.6
4,CSSp4,,3.0,False,0.14,1,0,0,1,0,0,0,1,0,,3.14
5,ChSp1,,2.0,False,0.6,1,1,1,1,0,1,1,0,1,,2.6
6,1A,,1.1,False,0.0,0,0,0,0,0,-1,0,0,0,,1.1
7,2F,,1.98,True,0.0,0,0,0,0,0,0,-1,0,0,,1.98
8,CCoSp4,,3.5,False,0.07,1,0,0,0,0,-1,0,1,0,,3.57
9,SlSt3,,3.3,False,-0.1,0,-1,0,1,0,-1,0,0,0,,3.2
10,2F,,1.98,True,0.0,0,0,0,0,0,0,0,0,1,,1.98
11,2Lz,,2.31,True,-0.21,-1,-1,0,0,-1,-1,-1,-2,0,,2.1
12,FCCoSp4,,3.5,False,0.07,0,0,0,1,0,0,0,2,0,,3.57
,,,35.57,,,,,,,,,,,,,36.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,3.5,3.75,3.75,3.75,3.5,3.75,3.75,3.75,,3.71
,Transition / Linking Footwork  ,,,,1.6,4.0,3.0,3.5,3.25,3.25,3.5,3.75,3.5,3.5,,3.46
,Performance / Execution  ,,,,1.6,4.25,3.25,3.75,3.5,3.5,3.75,3.5,3.75,3.75,,3.64
,Choreography / Composition  ,,,,1.6,4.0,3.0,3.75,4.0,3.25,3.75,4.0,3.75,3.5,,3.71
,Interpretation  ,,,,1.6,4.0,3.25,3.5,4.0,3.25,3.5,3.0,3.5,3.75,,3.54
,,,,,,,,,,,,,,,,28.9
