9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Crystal KIANG,TPE,2,62.88,31.61,31.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<+2Lo,<<,3.9,False,-0.77,-2,-3,-2,-2,-3,-2,-3,-3,-3,,3.13
2,3Lo<<,<<,1.8,False,-0.77,-2,-3,-2,-3,-3,-2,-3,-2,-3,,1.03
3,3F<<,<<,1.8,False,-0.81,-2,-3,-2,-3,-3,-2,-3,-3,-3,,0.99
4,FSSp4,,3.0,False,0.36,1,0,2,1,1,0,0,2,0,,3.36
5,CCoSp4,,3.5,False,-0.21,-1,0,-2,-1,0,-2,0,1,-1,,3.29
6,ChSp1,,2.0,False,0.4,0,1,1,0,1,1,1,0,0,,2.4
7,2Lz,,2.31,True,0.0,-1,0,0,0,0,0,0,0,0,,2.31
8,2A+SEQ,,2.9,True,-1.07,-2,-2,-3,-2,-2,-2,-3,-2,-2,,1.83
9,2Lz+2Lo+2Lo,,6.27,True,-0.04,0,-1,-1,0,0,0,0,0,0,,6.23
10,2A<,<,2.53,True,-1.0,-2,-3,-2,-2,-2,-2,-2,-2,-2,,1.53
11,SlSt2,,2.6,False,0.0,0,0,0,0,0,0,0,1,0,,2.6
12,FCCoSp3,,3.0,False,-0.09,0,-1,-1,0,0,0,0,1,-1,,2.91
,,,35.61,,,,,,,,,,,,,31.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,3.75,4.0,4.5,4.5,3.75,4.0,4.0,3.75,,3.96
,Transition / Linking Footwork  ,,,,1.6,3.25,4.25,4.25,3.75,4.0,3.5,3.75,4.0,3.25,,3.79
,Performance / Execution  ,,,,1.6,3.5,4.0,4.25,3.75,4.25,3.5,4.0,4.0,4.0,,3.93
,Choreography / Composition  ,,,,1.6,3.75,4.75,4.0,4.0,4.0,3.25,4.0,4.25,3.5,,3.93
,Interpretation  ,,,,1.6,3.5,3.75,4.25,4.0,4.25,3.25,4.25,4.0,3.75,,3.93
,,,,,,,,,,,,,,,,31.27
