9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Melinda WANG,TPE,12,68.34,32.15,36.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+1T,,4.5,False,-0.1,-1,0,0,0,0,0,0,-1,0,,4.4
2,2F+2T,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
3,2Lo,,1.8,False,0.09,0,1,0,1,0,0,0,0,1,,1.89
4,2A,,3.3,False,0.14,0,0,0,1,1,0,0,1,0,,3.44
5,CCoSp4,,3.5,False,0.57,1,1,1,1,1,2,2,1,1,,4.07
6,ChSp1,,2.0,False,0.8,0,1,1,1,1,1,2,2,1,,2.8
7,2T,,1.43,True,0.03,0,0,0,1,0,0,0,1,0,,1.46
8,2A,,3.63,True,-1.0,-2,-2,-2,-2,-3,-2,-2,-2,-2,,2.63
9,CSp1,,1.4,False,-0.09,0,0,0,0,0,0,-1,-1,-2,,1.31
10,2F,,1.98,True,0.0,0,1,0,0,0,0,0,0,0,,1.98
11,SlSt3,,3.3,False,-0.13,-1,0,0,-1,1,1,0,-1,0,,3.17
12,FCSSp1,,1.9,False,0.0,0,1,0,0,0,0,0,-1,0,,1.9
,,,31.84,,,,,,,,,,,,,32.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.5,5.0,4.5,4.75,4.5,4.25,5.0,4.25,,4.54
,Transition / Linking Footwork  ,,,,1.6,3.75,4.25,4.75,4.25,4.75,4.5,4.0,5.25,4.0,,4.36
,Performance / Execution  ,,,,1.6,3.5,4.5,5.0,4.25,5.0,4.75,4.5,5.0,4.25,,4.61
,Choreography / Composition  ,,,,1.6,3.75,4.5,5.0,4.5,5.0,4.5,4.0,5.0,4.5,,4.57
,Interpretation  ,,,,1.6,4.0,4.5,5.0,4.0,5.0,4.25,4.5,4.75,4.75,,4.54
,,,,,,,,,,,,,,,,36.19
