9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mirai NAGASU,USA,11,87.47,34.82,53.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2T<,<,8.4,False,-0.4,-2,0,-1,-1,0,-1,0,0,-1,,8.0
2,A,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,3F<<,<<,1.8,False,-0.81,-3,-3,-2,-1,-3,-3,-2,-3,-3,,0.99
4,LSp4,,2.7,False,1.14,2,2,2,1,2,2,3,3,3,,3.84
5,ChSp1,,2.0,False,0.86,1,1,1,1,1,1,0,1,0,,2.86
6,3Lz<<,<<,2.31,True,-0.56,-2,-2,-1,-2,-2,-2,-1,-3,-2,,1.75
7,3F<<+SEQ,<<,1.58,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.68
8,3Lo+2T,,7.15,True,0.0,0,0,0,0,0,0,0,0,0,,7.15
9,2A*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,SlSt2,,2.3,False,0.43,0,1,1,1,1,0,1,1,2,,2.73
11,FSSp3,,2.6,False,0.36,1,1,0,0,1,1,0,1,2,,2.96
12,CCoSp3,,3.0,False,0.86,2,2,1,1,2,1,2,2,2,,3.86
,,,33.84,,,,,,,,,,,,,34.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.0,7.0,6.75,6.75,7.25,7.0,7.25,,6.96
,Transition / Linking Footwork  ,,,,1.6,5.5,6.5,6.75,6.5,5.0,6.75,6.75,6.0,6.75,,6.39
,Performance / Execution  ,,,,1.6,6.0,6.75,7.0,6.75,6.0,6.25,7.0,6.25,7.0,,6.57
,Choreography / Composition  ,,,,1.6,6.5,7.0,7.0,6.75,6.25,6.75,7.0,7.0,7.5,,6.86
,Interpretation  ,,,,1.6,6.25,7.0,6.75,7.0,6.5,6.75,7.25,6.25,7.0,,6.75
,,,,,,,,,,,,,,,,53.65
Deduction, Falls,-1.0
