9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Miki ANDO,JPN,9,116.1,60.5,55.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.7,1,1,1,2,1,1,1,0,1,,8.5
2,3Lo,,5.1,False,0.2,1,0,0,1,0,0,0,-1,2,,5.3
3,FSSp4,,3.0,False,0.43,1,0,1,1,1,0,1,1,1,,3.43
4,CCoSp4,,3.5,False,0.5,1,1,1,2,1,1,1,1,1,,4.0
5,ChSp1,,2.0,False,1.0,1,1,1,2,1,1,1,1,0,,3.0
6,2A+2T,,5.17,True,0.29,0,1,1,1,1,0,1,0,0,,5.46
7,3Lz,,6.6,True,0.7,1,1,2,1,1,1,1,0,1,,7.3
8,3S,,4.62,True,0.1,0,-1,1,0,1,0,0,0,0,,4.72
9,3T,,4.51,True,0.6,1,1,1,1,1,0,1,0,1,,5.11
10,2A+2Lo+2Lo,,7.59,True,0.29,0,0,1,1,1,1,1,0,0,,7.88
11,SlSt2,,2.3,False,0.5,1,1,1,1,0,1,1,1,1,,2.8
12,FCCoSp2,,2.5,False,0.5,1,1,1,1,1,1,1,1,0,,3.0
,,,54.69,,,,,,,,,,,,,60.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.75,7.5,7.25,7.0,7.5,7.25,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,7.5,7.0,6.75,5.25,6.25,7.0,6.0,,6.25
,Performance / Execution  ,,,,1.6,6.5,6.5,8.0,7.5,7.25,7.5,7.75,7.25,6.75,,7.21
,Choreography / Composition  ,,,,1.6,6.5,6.5,7.75,7.5,7.25,6.75,7.25,7.0,6.5,,6.96
,Interpretation  ,,,,1.6,6.75,6.25,7.75,7.25,7.0,7.0,7.5,7.25,7.0,,7.11
,,,,,,,,,,,,,,,,55.6
