9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alena LEONOVA,RUS,7,97.82,49.49,49.33,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.5,-1,-2,-1,-1,0,-1,0,-1,0,,5.5
2,3T+1Lo+3S,,8.8,False,0.7,0,1,1,1,1,1,1,1,1,,9.5
3,2Lo,,1.8,False,0.0,0,0,0,0,0,0,1,0,0,,1.8
4,FSSp3,,2.6,False,0.36,0,1,1,1,1,1,0,1,0,,2.96
5,3F+2T,,6.7,False,0.0,0,0,-1,0,0,0,0,0,0,,6.7
6,CCoSp2,,2.5,False,0.21,0,1,1,0,0,0,1,1,0,,2.71
7,ChSp1,,2.0,False,0.71,1,1,1,0,0,0,2,1,1,,2.71
8,2A+3T<<,<<,5.17,True,-1.29,-2,-3,-3,-3,-3,-2,-2,-3,-2,,3.88
9,2A,,3.63,True,0.07,0,0,0,0,1,0,0,0,1,,3.7
10,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
11,SlSt2,,2.3,False,0.5,1,1,1,1,1,2,1,1,1,,2.8
12,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,0,1,1,1,,3.5
,,,50.33,,,,,,,,,,,,,49.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,6.25,6.5,6.25,6.25,6.75,6.25,,6.29
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,5.25,5.25,5.25,6.0,5.75,6.75,6.0,,5.68
,Performance / Execution  ,,,,1.6,6.0,6.25,6.25,6.25,6.25,6.25,6.25,6.5,6.25,,6.25
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.5,6.0,5.75,6.0,6.25,7.25,6.5,,6.25
,Interpretation  ,,,,1.6,6.25,6.5,6.5,5.75,6.0,6.5,6.5,7.25,6.25,,6.36
,,,,,,,,,,,,,,,,49.33
Deduction, Falls,-1.0
