9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Bingwa GENG,CHN,8,91.39,47.76,44.63,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,0,1,1,1,2,1,1,1,,6.7
2,3F,e,5.3,False,-0.9,-1,-1,0,-1,-2,0,-2,-2,-2,,4.4
3,3S<<,<<,1.4,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
4,CCoSp3,,3.0,False,0.36,2,1,1,0,1,1,1,0,0,,3.36
5,ChSp1,,2.0,False,0.71,2,1,1,0,0,1,1,0,1,,2.71
6,3Lz+1T,,7.04,True,-0.9,-1,0,-1,-2,-2,-1,-1,-2,-1,,6.14
7,3T,,4.51,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.81
8,LSp4,,2.7,False,0.64,2,1,1,2,1,2,1,1,1,,3.34
9,SlSt2,,2.3,False,0.29,1,1,0,1,0,1,0,0,1,,2.59
10,3S+2T<<+1T,<<,5.5,True,-1.1,0,-1,-1,-2,-2,-1,-2,-2,-2,,4.4
11,2A+2A+SEQ,,5.81,True,0.07,0,0,0,1,0,1,0,0,0,,5.88
12,FCSp4,,3.2,False,0.43,1,1,1,1,1,0,1,0,1,,3.63
,,,48.76,,,,,,,,,,,,,47.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.0,5.75,5.5,6.25,6.0,5.5,6.0,,5.96
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,5.75,5.0,3.75,5.75,5.5,3.75,4.5,,5.04
,Performance / Execution  ,,,,1.6,5.75,6.0,6.25,5.75,5.75,6.25,5.75,5.0,5.75,,5.86
,Choreography / Composition  ,,,,1.6,5.25,6.0,6.25,5.5,4.75,6.25,5.5,4.75,5.0,,5.46
,Interpretation  ,,,,1.6,5.25,6.25,6.0,5.5,4.75,6.25,5.5,5.0,5.5,,5.57
,,,,,,,,,,,,,,,,44.63
Deduction, Falls,-1.0
