9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,OSMOND Kaetlyn,CAN,27,78.87,41.83,37.04,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.9,3,2,3,3,3,2,2,3,3,,11.5
2,3Lz,,6.0,False,1.6,2,2,2,3,3,2,1,3,2,,7.6
3,FCSp4,,3.2,False,0.79,2,2,1,2,1,2,1,2,1,,3.99
4,2A,,3.63,True,1.07,2,3,2,2,2,3,2,2,2,,4.7
5,LSp4,,2.7,False,1.07,2,2,2,3,2,2,2,2,3,,3.77
6,StSq4,,3.9,False,1.8,3,3,2,3,3,2,2,3,2,,5.7
7,CCoSp4,,3.5,False,1.07,2,3,2,3,2,2,2,0,2,,4.57
,,,32.53,,,,,,,,,,,,,41.83
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.5,9.0,9.5,9.5,9.5,9.0,8.75,9.25,,9.32
,Transitions,,,,0.8,9.0,9.25,8.75,9.5,9.25,9.25,8.75,8.5,8.75,,9.0
,Performance,,,,0.8,9.5,9.5,9.25,9.75,9.75,9.25,9.0,9.0,9.25,,9.36
,Composition,,,,0.8,9.5,9.5,9.0,9.75,9.75,9.5,8.75,8.75,9.0,,9.29
,Interpretation of the Music,,,,0.8,9.5,9.5,9.0,10.0,9.75,9.5,9.0,9.0,9.0,,9.32
,,,,,,,,,,,,,,,,37.04
