9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,SCHOTT Nicole,GER,17,59.2,31.62,27.58,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.3,0,1,1,1,0,1,0,0,0,,5.6
2,3T+3T,,8.6,False,0.0,0,0,0,0,0,0,0,1,0,,8.6
3,FCSp4,,3.2,False,0.36,0,0,1,1,1,1,1,1,0,,3.56
4,CCoSp4,,3.5,False,0.29,1,1,0,0,1,1,0,2,0,,3.79
5,StSq2,,2.6,False,0.5,1,1,1,1,1,2,1,1,1,,3.1
6,2A,,3.63,True,0.21,1,1,0,0,0,1,1,0,0,,3.84
7,LSp4,,2.7,False,0.43,1,1,0,1,1,1,2,1,0,,3.13
,,,29.53,,,,,,,,,,,,,31.62
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.0,7.0,7.0,7.0,7.5,6.75,6.75,6.25,,6.96
,Transitions,,,,0.8,6.75,6.25,7.0,6.5,6.5,7.5,6.75,6.5,6.0,,6.61
,Performance,,,,0.8,7.25,7.0,7.25,7.0,7.0,7.25,7.25,6.75,6.5,,7.07
,Composition,,,,0.8,7.0,6.5,7.0,7.0,6.75,7.5,7.0,6.75,6.25,,6.86
,Interpretation of the Music,,,,0.8,7.0,6.75,7.0,7.0,7.0,7.75,7.25,6.75,6.25,,6.96
,,,,,,,,,,,,,,,,27.58
