9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,CRAINE Kailani,AUS,13,56.77,30.36,26.41,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.1,-1,1,0,-1,0,1,0,2,0,,5.4
2,CCoSp4,,3.5,False,0.43,1,1,0,0,1,1,1,1,1,,3.93
3,StSq3,,3.3,False,0.29,0,1,1,0,0,1,1,1,0,,3.59
4,3Lo+2T,,7.04,True,0.0,0,0,0,0,0,0,0,0,0,,7.04
5,2A,,3.63,True,0.36,1,0,1,0,0,1,1,2,1,,3.99
6,FSSp4,,3.0,False,0.21,0,0,0,1,1,0,1,2,0,,3.21
7,LSp4,,2.7,False,0.5,1,1,2,1,1,1,1,0,1,,3.2
,,,28.47,,,,,,,,,,,,,30.36
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,5.75,7.25,6.0,6.25,6.75,6.75,7.5,6.5,,6.61
,Transitions,,,,0.8,6.5,5.75,7.0,5.75,5.75,6.5,6.5,7.25,6.25,,6.32
,Performance,,,,0.8,6.75,6.0,7.25,6.0,6.0,7.25,7.25,7.75,6.5,,6.71
,Composition,,,,0.8,6.5,6.25,7.0,6.0,6.25,7.0,6.75,7.75,6.25,,6.57
,Interpretation of the Music,,,,0.8,6.75,6.25,7.5,6.25,6.25,7.25,7.0,7.75,6.5,,6.79
,,,,,,,,,,,,,,,,26.41
