9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,PAGANINI Alexia,SUI,8,55.26,29.99,25.27,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.5,1,0,1,1,1,0,1,1,0,,9.1
2,3Lo,,5.1,False,0.5,1,1,0,1,0,1,0,1,1,,5.6
3,FCSp3,,2.8,False,0.29,0,1,0,1,1,0,1,1,0,,3.09
4,2A,,3.63,True,0.21,0,0,1,0,0,1,1,1,0,,3.84
5,LSp3,,2.4,False,0.07,0,1,0,1,0,0,0,-1,0,,2.47
6,StSq2,,2.6,False,-0.21,-1,0,0,-1,0,-1,-1,0,0,,2.39
7,CCoSp4,,3.5,False,0.0,0,1,0,-1,0,0,0,0,0,,3.5
,,,28.63,,,,,,,,,,,,,29.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,6.0,7.0,6.0,6.25,6.5,6.75,6.5,6.5,,6.39
,Transitions,,,,0.8,6.0,5.25,6.75,6.0,6.0,6.25,6.5,6.0,6.25,,6.14
,Performance,,,,0.8,6.25,5.75,7.25,6.0,6.5,6.25,6.75,6.5,6.5,,6.39
,Composition,,,,0.8,6.25,5.5,6.75,6.0,6.5,6.5,6.75,6.25,6.5,,6.39
,Interpretation of the Music,,,,0.8,6.0,5.5,7.25,5.75,6.5,6.25,7.0,6.25,6.25,,6.29
,,,,,,,,,,,,,,,,25.27
