9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xuehan WANG / Lei WANG,CHN,6,106.82,52.95,55.87,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,2,2,0,2,3,2,1,2,,7.5
2,2T+2T,,2.6,False,-0.54,-3,-3,-3,-3,-2,-2,-1,-3,-3,,2.06
3,2S,,1.3,False,0.0,0,0,0,0,0,0,-1,0,0,,1.3
4,4Li4,,4.5,False,0.86,2,1,2,2,2,2,0,1,2,,5.36
5,FiDs4,,3.5,False,1.4,2,2,2,2,2,2,1,2,2,,4.9
6,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
7,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
8,5BLi4,,7.0,False,0.4,1,-1,1,1,2,1,0,1,-1,,7.4
9,ChSq1,,2.0,False,0.5,1,1,0,1,1,0,0,1,1,,2.5
10,CCoSp3p2,,2.5,False,0.5,1,1,1,1,1,1,1,2,1,,3.0
11,5RLi4,,7.5,False,0.7,1,1,1,1,1,2,1,1,1,,8.2
12,PCoSp3p3,,4.0,False,0.43,0,1,1,1,1,2,0,1,1,,4.43
,,,51.6,,,,,,,,,,,,,52.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.5,7.75,7.0,8.25,7.5,6.75,7.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.75,6.25,6.5,6.75,7.75,7.5,6.5,7.0,6.75,,6.82
,Performance / Execution  ,,,,1.6,6.75,5.75,6.75,7.0,7.5,7.25,6.5,7.0,7.5,,6.96
,Choreography / Composition  ,,,,1.6,7.0,6.5,6.5,7.25,8.0,7.75,6.75,7.25,7.0,,7.07
,Interpretation  ,,,,1.6,6.75,6.0,5.75,7.0,7.75,7.25,6.75,6.75,7.25,,6.82
,,,,,,,,,,,,,,,,55.87
Deduction,Falls,-2.0
