9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,2,99.72,46.49,53.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+1T+2T,,6.0,False,-1.4,-1,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
2,3Tw1,,5.4,False,0.0,-1,1,0,0,1,0,0,-1,0,,5.4
3,2S,,1.3,False,-0.23,0,0,-2,-2,-2,0,-2,-2,0,,1.07
4,FCCoSp3p4,,3.5,False,-0.17,0,-2,0,-1,-1,0,-1,0,-1,,3.33
5,5RLi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,ChSq1,,2.0,False,0.4,0,0,2,0,1,1,1,1,0,,2.4
7,3FTh,,5.5,False,0.5,1,0,0,1,1,1,1,1,0,,6.0
8,3LoTh,,5.0,False,0.2,1,0,0,0,1,0,0,0,1,,5.2
9,BiDs2,,3.0,False,0.5,0,0,1,0,2,1,2,1,0,,3.5
10,PCoSp3p3,,4.0,False,0.21,1,1,0,0,1,0,-1,1,0,,4.21
11,5SLi4,,6.5,False,0.21,1,0,0,0,1,0,0,1,1,,6.71
12,3Li3,,4.0,False,0.07,0,1,0,0,0,0,-1,1,0,,4.07
,,,46.2,,,,,,,,,,,,,46.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,6.5,6.75,7.5,6.0,6.5,6.5,6.75,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.75,6.0,7.0,6.0,6.5,6.25,6.5,,6.46
,Performance / Execution  ,,,,1.6,7.0,6.75,6.75,6.25,7.25,6.5,5.75,6.25,7.0,,6.64
,Choreography / Composition  ,,,,1.6,6.75,7.0,7.0,6.5,7.5,6.75,6.75,6.5,7.0,,6.82
,Interpretation  ,,,,1.6,6.75,6.75,7.25,6.25,7.25,6.25,6.25,6.5,6.75,,6.64
,,,,,,,,,,,,,,,,53.23
