9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexa SCIMECA / Chris KNIERIM,USA,8,122.28,61.14,63.14,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,2.0,-1,0,3,3,3,2,0,3,3,,10.0
2,3S,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
3,3STh,,4.5,False,-1.0,0,-2,-1,-2,-1,-1,-1,-2,-2,,3.5
4,FiDs3,,3.2,False,1.5,2,2,3,0,2,2,2,2,3,,4.7
5,3T+SEQ,,3.44,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.34
6,5RLi4,,7.5,False,1.0,1,1,1,2,2,1,2,1,2,,8.5
7,ChSq1,,2.0,False,1.1,1,2,2,1,2,1,2,1,2,,3.1
8,3FTh,,5.5,False,1.2,2,1,2,1,1,2,2,2,3,,6.7
9,4Li4,,4.5,False,0.29,0,0,1,1,1,1,0,0,2,,4.79
10,FCCoSp3p4,,3.5,False,0.07,0,0,0,0,-1,1,0,0,2,,3.57
11,5ALi4,,7.0,False,1.0,1,1,2,1,2,2,1,1,3,,8.0
12,PCoSp3p3,,4.0,False,0.64,1,1,2,1,1,2,1,1,2,,4.64
,,,57.54,,,,,,,,,,,,,61.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.75,8.25,7.75,8.0,7.75,7.5,8.25,8.5,,7.96
,Transition / Linking Footwork  ,,,,1.6,7.5,7.5,8.75,7.5,7.5,7.5,7.0,7.75,8.25,,7.64
,Performance / Execution  ,,,,1.6,8.0,7.75,8.0,8.0,7.5,7.75,7.5,8.0,8.25,,7.86
,Choreography / Composition  ,,,,1.6,7.75,7.5,8.5,8.25,8.0,7.75,8.0,7.75,8.75,,8.0
,Interpretation  ,,,,1.6,8.0,7.75,8.5,8.0,7.5,7.75,7.75,8.25,8.75,,8.0
,,,,,,,,,,,,,,,,63.14
Deduction,Falls,-2.0
