9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jessica PFUND / Joshua SANTILLAN,USA,1,101.2,52.46,48.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2A+SEQ,,6.16,False,0.2,1,0,0,0,0,0,0,1,1,,6.36
2,2Tw3,,3.7,False,0.0,0,0,0,0,0,0,0,0,0,,3.7
3,3T,,4.3,False,-0.4,0,-1,-1,0,-1,-1,0,-1,0,,3.9
4,3LoTh,,5.0,False,0.3,1,0,1,0,0,0,1,1,0,,5.3
5,5BLi3,,6.5,False,0.2,0,0,0,1,0,1,0,0,1,,6.7
6,FiDs2,,3.0,False,0.2,0,1,0,0,1,0,1,-1,0,,3.2
7,FCCoSp2p3,,2.5,False,-0.13,0,-1,0,-1,-1,0,-1,1,0,,2.37
8,5ALiB,,5.0,False,-0.2,0,0,-1,0,1,-1,0,-2,0,,4.8
9,ChSq1,,2.0,False,0.0,0,1,0,0,0,0,0,0,0,,2.0
10,3STh,,4.5,False,0.7,1,1,1,0,1,1,1,1,1,,5.2
11,3Li4,,4.5,False,0.43,1,1,0,1,1,1,0,1,1,,4.93
12,PCoSp3p3,,4.0,False,0.0,0,0,0,0,1,0,0,0,0,,4.0
,,,51.16,,,,,,,,,,,,,52.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,5.75,6.5,6.25,6.25,6.75,6.0,6.75,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.0,5.75,5.25,5.75,6.0,6.0,6.5,5.75,6.25,,5.82
,Performance / Execution  ,,,,1.6,5.75,6.25,6.0,6.0,6.5,5.75,6.5,5.5,6.5,,6.11
,Choreography / Composition  ,,,,1.6,5.5,6.25,6.25,6.25,6.5,6.0,6.75,6.0,6.25,,6.21
,Interpretation  ,,,,1.6,5.25,6.25,5.5,6.25,6.25,6.0,6.5,4.5,6.5,,6.0
,,,,,,,,,,,,,,,,48.74
