9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,4,125.65,62.36,64.29,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.2,1,0,1,-1,-1,2,1,0,0,,6.0
2,ChSq1,,2.0,False,0.4,1,1,1,0,0,0,1,0,1,,2.4
3,3T+3T+2T,,9.9,False,0.4,1,0,1,0,-2,1,1,2,0,,10.3
4,3STh,,4.5,False,-1.0,-2,0,-1,-2,-1,-1,-2,-1,-2,,3.5
5,5RLi4,,7.5,False,0.9,2,1,2,2,1,1,1,1,1,,8.4
6,3S<<,<<,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
7,3LzTh,,5.5,False,0.5,0,1,1,1,0,2,1,1,0,,6.0
8,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,2,1,1,,3.9
9,FCCoSp3p4,,3.5,False,-0.26,-1,-1,-1,0,-1,-1,-2,1,-1,,3.24
10,5BLi4,,7.0,False,1.2,2,1,2,2,1,1,2,2,2,,8.2
11,3Li4,,4.5,False,0.43,1,0,1,1,1,1,1,2,0,,4.93
12,PCoSp3p4,,4.5,False,0.29,1,0,1,0,0,1,1,1,0,,4.79
,,,59.2,,,,,,,,,,,,,62.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.5,8.5,8.5,8.5,8.0,8.0,8.75,8.0,,8.29
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,8.0,8.25,7.75,7.75,8.0,8.5,7.5,,7.93
,Performance / Execution  ,,,,1.6,8.25,7.25,7.75,7.5,7.25,8.25,7.5,8.5,7.75,,7.75
,Choreography / Composition  ,,,,1.6,8.25,7.75,8.75,8.75,8.0,8.0,8.0,8.5,8.0,,8.21
,Interpretation  ,,,,1.6,8.5,7.5,8.5,8.0,7.5,8.25,7.75,9.0,7.5,,8.0
,,,,,,,,,,,,,,,,64.29
Deduction,Falls,-1.0
