9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jeremy ABBOTT,USA,10,148.14,64.28,83.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.6,1,1,1,1,0,1,1,0,1,,4.7
2,3F+2T,,6.6,False,0.4,0,1,1,0,1,1,0,0,1,,7.0
3,FUSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,1,,2.9
4,3A,,8.5,False,1.14,1,1,1,2,2,1,1,1,1,,9.64
5,3Lo,,5.1,False,0.7,1,2,1,1,1,1,1,1,1,,5.8
6,CSSp2,,2.3,False,0.43,1,1,0,1,1,0,1,1,1,,2.73
7,3F+1Lo+3S,,11.0,True,0.2,0,0,0,0,1,2,0,0,1,,11.2
8,3A+REP,,6.55,True,-2.0,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.55
9,StSq3,,3.3,False,0.93,2,0,2,2,2,2,2,1,2,,4.23
10,2A,,3.63,True,0.36,0,1,2,0,1,1,1,0,1,,3.99
11,2Lz,,2.31,True,0.0,0,0,1,0,0,0,0,0,0,,2.31
12,ChSq1,,2.0,False,1.0,1,0,1,1,2,2,2,1,2,,3.0
13,CCoSp2p2,,1.8,False,0.43,1,1,0,1,2,2,0,0,1,,2.23
,,,59.59,,,,,,,,,,,,,64.28
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.75,8.25,8.25,8.75,8.25,8.0,8.5,8.75,,8.43
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,7.75,8.5,8.5,8.0,8.0,7.75,8.5,,8.11
,Performance / Execution  ,,,,2.0,8.0,8.5,8.5,8.75,8.5,8.5,8.25,7.75,8.75,,8.43
,Choreography / Composition  ,,,,2.0,8.5,8.0,8.25,8.5,8.75,8.25,8.5,8.0,9.0,,8.39
,Interpretation  ,,,,2.0,8.5,8.25,8.5,9.25,9.0,8.25,8.5,8.25,9.0,,8.57
,,,,,,,,,,,,,,,,83.86
