9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke MURAKAMI,JPN,9,166.39,86.53,79.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.43,1,1,2,2,2,1,1,1,2,,11.93
2,4S+2T,,11.8,False,1.14,2,1,1,1,1,1,1,0,2,,12.94
3,CSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
4,3A+2T,,9.8,False,1.0,1,1,1,1,1,1,1,1,2,,10.8
5,CCoSp3p4,,3.5,False,0.43,1,1,1,1,1,1,0,0,1,,3.93
6,3A,,8.5,False,1.57,2,1,1,2,2,1,1,2,2,,10.07
7,3Lz,,6.6,True,0.4,1,1,1,0,0,0,0,1,1,,7.0
8,3Lo,,5.61,True,0.3,1,2,0,1,0,0,0,0,1,,5.91
9,StSq3,,3.3,False,0.43,1,0,1,1,0,1,1,1,1,,3.73
10,3F,,5.83,True,0.0,0,0,0,0,0,0,0,0,0,,5.83
11,3S,,4.62,True,0.6,1,1,1,1,1,0,0,1,2,,5.22
12,ChSq1,,2.0,False,0.4,0,0,1,1,0,1,1,0,1,,2.4
13,FCSp4,,3.2,False,0.07,0,0,0,1,1,0,0,0,0,,3.27
,,,78.26,,,,,,,,,,,,,86.53
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,7.75,8.25,8.25,7.75,7.75,8.0,9.25,,8.14
,Transition / Linking Footwork  ,,,,2.0,8.0,8.25,7.0,7.75,8.0,7.5,7.5,7.5,8.75,,7.79
,Performance / Execution  ,,,,2.0,8.0,8.25,7.75,8.25,8.75,7.75,7.75,8.5,9.0,,8.18
,Choreography / Composition  ,,,,2.0,7.75,8.5,7.75,8.25,8.25,7.5,7.5,8.0,8.75,,8.0
,Interpretation  ,,,,2.0,7.75,8.25,7.5,8.0,8.0,7.5,7.75,7.25,8.75,,7.82
,,,,,,,,,,,,,,,,79.86
