9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,8,157.72,80.34,77.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.43,0,1,2,1,2,1,2,2,1,,15.83
2,3A+2T,,9.8,False,1.0,0,1,1,1,2,1,1,1,1,,10.8
3,3T,,4.1,False,0.8,1,1,0,1,1,1,2,1,2,,4.9
4,2Lz,,2.1,False,0.0,0,0,0,0,0,1,0,0,0,,2.1
5,FCSp4,,3.2,False,0.5,1,1,0,1,1,0,2,1,2,,3.7
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
7,3A,,9.35,True,0.86,0,0,1,1,1,2,0,1,2,,10.21
8,3S,,4.62,True,0.8,1,0,1,1,1,2,2,1,1,,5.42
9,3Lo+2T+2Lo,,9.02,True,0.2,0,1,0,0,0,1,0,0,1,,9.22
10,2A,,3.63,True,0.29,0,0,2,1,1,1,1,0,0,,3.92
11,CSSp4,,3.0,False,0.64,1,2,1,1,1,1,2,1,2,,3.64
12,ChSq1,,2.0,False,0.8,1,0,1,2,1,1,3,1,1,,2.8
13,CCoSp3p4,,3.5,False,0.5,0,1,1,1,1,1,2,1,1,,4.0
,,,72.02,,,,,,,,,,,,,80.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.75,7.75,7.75,8.0,9.0,8.25,7.75,,7.86
,Transition / Linking Footwork  ,,,,2.0,7.25,7.5,7.25,7.5,7.25,7.5,8.75,7.75,7.25,,7.43
,Performance / Execution  ,,,,2.0,8.0,7.75,7.25,8.25,7.75,8.0,9.0,8.0,7.75,,7.93
,Choreography / Composition  ,,,,2.0,7.25,7.25,7.5,7.75,7.5,7.75,9.0,8.0,7.5,,7.61
,Interpretation  ,,,,2.0,7.25,8.0,7.5,8.25,7.5,8.0,9.0,8.0,7.75,,7.86
,,,,,,,,,,,,,,,,77.38
