9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Joshua FARRIS,USA,1,111.53,45.25,68.28,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.43,0,-1,-1,1,0,0,0,-1,-1,,8.07
2,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
3,1Lo,,0.5,False,-0.01,-1,0,0,-1,0,0,0,0,0,,0.49
4,CSSp3,,2.6,False,0.5,1,1,1,1,2,1,1,1,1,,3.1
5,StSq3,,3.3,False,0.71,2,1,2,2,1,1,1,2,1,,4.01
6,1A+2T+2Lo,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
7,1F,,0.55,True,0.0,0,0,0,-1,0,0,0,0,0,,0.55
8,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
9,CCoSp3p3,,3.0,False,0.57,1,1,1,2,2,1,1,1,1,,3.57
10,2Lz,,2.31,True,0.04,1,0,0,0,1,0,0,0,0,,2.35
11,2S,,1.43,True,-0.23,-2,-1,-1,-1,-2,-1,-1,-1,-1,,1.2
12,ChSq1,,2.0,False,0.7,1,1,1,2,1,1,1,1,1,,2.7
13,FCSp3V1,,2.0,False,0.79,2,1,2,1,2,2,1,1,2,,2.79
,,,47.71,,,,,,,,,,,,,45.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,6.0,7.0,6.5,6.75,6.75,6.75,7.25,,6.86
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,6.5,7.25,6.5,6.5,6.5,6.75,7.0,,6.71
,Performance / Execution  ,,,,2.0,7.5,6.5,6.0,6.25,6.5,6.0,6.75,6.5,6.5,,6.43
,Choreography / Composition  ,,,,2.0,7.25,7.0,7.0,7.5,6.25,6.75,7.0,7.0,7.0,,7.0
,Interpretation  ,,,,2.0,7.5,7.25,7.25,7.25,6.5,6.5,7.25,7.25,7.25,,7.14
,,,,,,,,,,,,,,,,68.28
Deduction,Falls,-2.0
