9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ross MINER,USA,2,142.0,71.78,70.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,3.0,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-2,-2,,1.0
2,3A,,8.5,False,-0.71,-1,-1,-1,0,-1,0,-1,0,-1,,7.79
3,3Lz+3T,,10.1,False,0.2,1,1,0,0,0,0,0,1,0,,10.3
4,StSq3,,3.3,False,0.5,1,1,1,2,1,1,1,1,1,,3.8
5,FSSp4,,3.0,False,0.36,1,1,0,1,1,0,0,1,1,,3.36
6,3A+2T,,10.78,True,0.43,1,0,0,0,0,1,1,1,0,,11.21
7,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
8,3Lz+1Lo+2S,,8.58,True,-0.2,-1,0,0,0,-2,-1,0,0,0,,8.38
9,3F,,5.83,True,0.6,1,1,0,1,1,1,0,1,1,,6.43
10,2A,,3.63,True,0.0,0,0,0,1,0,0,0,0,0,,3.63
11,CCoSp3p4,,3.5,False,0.57,1,2,1,2,1,1,1,1,1,,4.07
12,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,1,1,1,,2.7
13,FCCoSp3p3,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
,,,70.83,,,,,,,,,,,,,71.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.25,7.0,6.5,7.25,7.25,7.25,7.0,,7.11
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,7.0,6.75,6.5,6.75,6.75,7.0,6.5,,6.75
,Performance / Execution  ,,,,2.0,7.0,7.25,7.5,6.75,6.75,7.0,7.0,7.0,6.75,,6.96
,Choreography / Composition  ,,,,2.0,7.25,7.25,7.25,6.75,7.0,7.0,7.0,7.25,7.0,,7.11
,Interpretation  ,,,,2.0,7.5,7.25,7.25,6.75,7.0,7.25,7.25,7.25,7.0,,7.18
,,,,,,,,,,,,,,,,70.22
