9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,7,151.79,70.31,82.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.06,-1,0,0,0,0,0,-1,0,-1,,1.24
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,3F,,5.3,False,0.7,1,1,2,1,1,1,1,1,1,,6.0
4,FCCoSp3p3,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
5,StSq3,,3.3,False,0.93,1,2,2,2,2,2,1,2,2,,4.23
6,3Lz+2T,,8.03,True,0.9,1,1,2,1,1,1,1,2,2,,8.93
7,3A+3T,,13.86,True,1.86,1,2,3,1,2,2,2,2,2,,15.72
8,1A+1Lo+3S,,6.38,True,0.0,1,0,0,0,0,0,0,0,0,,6.38
9,3Lo,,5.61,True,0.5,1,0,2,1,1,1,0,1,0,,6.11
10,3Lz,,6.6,True,-0.4,-1,0,-1,0,0,-1,0,-1,-1,,6.2
11,ChSq1,,2.0,False,1.0,1,1,1,1,2,2,0,2,2,,3.0
12,FCSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
13,CCoSp3p3,,3.0,False,0.5,1,1,2,1,1,0,1,1,1,,3.5
,,,65.48,,,,,,,,,,,,,70.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.25,8.5,8.75,8.75,8.25,8.5,8.75,,8.46
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,8.25,8.0,8.5,8.5,8.25,8.0,8.5,,8.21
,Performance / Execution  ,,,,2.0,7.75,7.75,7.5,8.25,8.25,8.0,8.25,8.0,8.0,,8.0
,Choreography / Composition  ,,,,2.0,8.0,8.0,8.0,8.25,8.75,8.75,8.5,8.75,8.5,,8.39
,Interpretation  ,,,,2.0,7.5,8.0,7.5,8.25,8.5,8.25,8.25,8.5,8.5,,8.18
,,,,,,,,,,,,,,,,82.48
Deduction,Falls,-1.0
