9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,PHANEUF Cynthia,CAN,0,60.98,34.7,26.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.2,1,1,1,1,2,2,1,1,2,,4.7
2,3Lz+2T,,7.3,False,0.2,1,0,0,1,-1,1,0,0,0,,7.5
3,3T,,4.0,False,1.0,1,1,1,1,1,1,0,1,2,,5.0
4,FSSp3,,2.6,False,0.0,0,0,0,0,0,-1,0,0,0,,2.6
5,SlSt3,,3.3,False,0.5,1,1,1,2,2,1,1,1,2,,3.8
6,SpSq4,,3.4,False,1.2,1,0,2,1,2,1,1,1,1,,4.6
7,CCoSp4,,3.5,False,0.3,1,0,1,1,2,0,0,1,-1,,3.8
8,LSp3,,2.4,False,0.3,0,1,1,1,2,0,0,1,2,,2.7
,,,30.0,,,,,,,,,,,,,34.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,6.5,6.25,7.0,6.0,7.25,7.0,,6.65
,Transitions / Linking Footwork  ,,,,0.8,6.25,6.5,6.0,6.25,5.75,6.25,5.75,6.5,6.75,,6.15
,Performance / Execution  ,,,,0.8,7.0,7.0,6.5,7.25,6.75,6.75,6.0,7.0,7.0,,6.8
,Choreography / Composition  ,,,,0.8,6.75,6.75,6.5,6.75,6.5,6.5,6.0,6.75,7.25,,6.6
,Interpretation  ,,,,0.8,6.75,6.75,6.0,7.25,6.75,6.75,6.25,7.0,7.5,,6.65
,,,,,,,,,,,,,,,,26.28
