9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,LEE Cheltzie,AUS,0,43.96,24.96,19.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,-2.0,-2,-2,-2,-2,0,-2,-2,-2,-2,,3.3
2,3S,,4.5,False,0.4,1,0,1,1,1,-1,0,0,0,,4.9
3,CCoSp4,,3.5,False,0.2,1,-1,1,0,1,0,0,0,0,,3.7
4,SpSq4,,3.4,False,0.0,0,0,0,0,1,0,0,0,0,,3.4
5,2A,,3.5,False,-0.64,0,-1,-2,-1,1,-1,-1,-1,-1,,2.86
6,FSSp4,,3.0,False,0.0,0,0,0,0,1,0,0,0,1,,3.0
7,SlSt1,,1.8,False,0.0,0,0,0,0,2,0,0,0,0,,1.8
8,LSp2,,1.9,False,0.1,0,0,0,0,1,1,0,0,0,,2.0
,,,26.9,,,,,,,,,,,,,24.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.5,4.25,4.25,5.75,4.5,4.75,5.0,4.75,,4.9
,Transitions / Linking Footwork  ,,,,0.8,4.5,4.75,3.75,3.75,5.5,4.25,4.25,4.5,4.5,,4.45
,Performance / Execution  ,,,,0.8,4.75,5.0,4.0,4.0,5.75,4.75,4.5,5.0,4.5,,4.8
,Choreography / Composition  ,,,,0.8,5.0,5.25,4.25,4.0,5.5,4.75,4.5,4.5,4.75,,4.8
,Interpretation  ,,,,0.8,5.0,5.5,4.0,4.25,5.75,4.5,4.25,4.75,4.75,,4.8
,,,,,,,,,,,,,,,,19.0
