9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,ROCHETTE Joannie,CAN,0,66.9,37.9,29.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.8,2,2,2,1,2,2,1,1,2,,5.3
2,3Lz+2T,,7.3,False,0.8,1,1,1,1,0,2,0,1,1,,8.1
3,FSSp4,,3.0,False,0.5,1,1,1,1,2,1,1,0,2,,3.5
4,3F,,5.5,False,0.6,1,0,1,1,1,0,1,0,1,,6.1
5,CCoSp4,,3.5,False,0.3,1,1,0,0,1,0,1,0,-1,,3.8
6,SlSt3,,3.3,False,0.6,2,1,1,2,3,1,1,1,1,,3.9
7,SpSq4,,3.4,False,1.0,1,1,1,1,2,1,1,1,1,,4.4
8,LSp3,,2.4,False,0.4,0,1,0,1,2,1,1,1,1,,2.8
,,,31.9,,,,,,,,,,,,,37.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,8.0,7.25,7.25,7.75,7.25,6.75,7.0,7.5,,7.3
,Transitions / Linking Footwork  ,,,,0.8,7.0,7.75,6.75,7.0,8.0,6.75,6.75,6.75,7.25,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.75,7.0,7.5,7.75,6.5,7.0,7.0,7.5,,7.25
,Choreography / Composition  ,,,,0.8,7.5,7.75,7.25,7.5,8.0,7.25,6.75,7.0,7.75,,7.35
,Interpretation  ,,,,0.8,7.5,8.0,7.0,7.5,8.25,7.0,7.0,7.25,7.5,,7.35
,,,,,,,,,,,,,,,,29.0
