9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Danielle OBRIEN / Gregory MERRIMAN,AUS,8,77.28,41.79,35.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.29,1,0,0,0,1,1,1,0,1,,5.29
2,CuLi4,,4.0,False,0.29,1,1,0,0,1,1,0,1,0,,4.29
3,RoLi3,,3.5,False,0.64,1,1,1,1,2,2,2,1,1,,4.14
4,DiSt2,,5.0,False,0.71,1,1,0,0,1,0,1,1,1,,5.71
5,Sp4,,5.0,False,0.43,1,1,0,1,1,1,0,2,1,,5.43
6,SlLi4,,4.0,False,0.79,2,2,1,2,2,1,1,1,2,,4.79
7,CiSt3,,6.5,False,0.43,0,0,0,0,1,0,1,1,1,,6.93
8,RoLi4,,4.0,False,0.64,1,1,0,1,2,1,1,2,2,,4.64
9,ChLi1,,0.2,False,0.37,2,0,1,1,1,2,1,1,1,,0.57
,,,37.2,,,,,,,,,,,,,41.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.0,5.0,5.5,6.0,6.0,6.5,6.0,6.0,6.25,,5.82
,Linking Footwork / Movement  ,,,,1.75,5.25,5.25,5.25,6.0,6.25,6.25,5.75,5.75,6.0,,5.75
,Performance  ,,,,1.0,5.25,5.5,5.5,6.25,6.25,6.5,6.0,6.25,6.25,,6.0
,Choreography  ,,,,1.0,5.25,5.25,5.75,6.5,6.5,7.0,5.75,6.25,6.25,,6.04
,Interpretation / Timing  ,,,,1.0,5.5,5.5,5.5,6.75,6.5,6.5,6.0,6.5,6.25,,6.11
,,,,,,,,,,,,,,,,35.49
