9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Vanessa JAMES / Morgan CIPRES,FRA,4,113.68,57.59,56.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.2,1,-1,1,1,-1,0,1,0,0,,5.2
2,3T+2T+2T,,6.7,False,0.6,2,0,1,2,1,1,1,0,0,,7.3
3,3S,,4.2,False,0.8,1,1,1,2,1,1,2,1,1,,5.0
4,BiDs2,,3.0,False,0.2,1,-1,0,0,0,1,1,0,0,,3.2
5,PCoSp3p3,,4.0,False,0.36,1,0,1,1,1,1,1,0,0,,4.36
6,5ALi4,,6.5,False,0.7,1,0,1,1,1,1,1,1,1,,7.2
7,3FTh,,5.5,False,0.4,1,-1,1,1,0,1,1,0,0,,5.9
8,ChSq1,,2.0,False,0.0,0,0,0,-1,0,0,0,0,0,,2.0
9,FCCoSp3p3,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,,3.0
10,3STh,,4.5,False,-0.2,1,-1,0,-1,0,0,0,-1,0,,4.3
11,5BLi4,,6.5,False,0.2,0,-1,1,0,0,1,0,1,0,,6.7
12,3Li3,,3.5,False,-0.07,1,-1,-2,0,0,0,0,0,0,,3.43
,,,54.4,,,,,,,,,,,,,57.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.25,7.0,7.25,7.0,7.25,7.0,7.25,,7.14
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.75,6.75,7.0,6.75,6.5,6.75,6.75,,6.75
,Performance / Execution  ,,,,1.6,7.5,7.25,7.25,7.25,7.25,6.75,7.0,7.0,7.0,,7.14
,Choreography / Composition  ,,,,1.6,7.25,7.0,7.25,7.0,7.25,7.0,6.75,7.25,6.75,,7.07
,Interpretation  ,,,,1.6,7.25,7.0,7.25,6.75,7.0,6.75,6.5,7.0,7.0,,6.96
,,,,,,,,,,,,,,,,56.09
