9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole DELLA MONICA / Matteo GUARISE,ITA,3,107.79,54.68,53.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.6,1,1,1,0,1,0,2,1,1,,6.0
2,3S+2T,,5.5,False,-0.8,-1,0,-1,-2,-1,-1,-1,-1,-2,,4.7
3,2A,,3.3,False,0.0,0,0,0,0,0,-1,0,0,0,,3.3
4,PCoSp3p3,,4.0,False,0.21,1,0,0,1,0,0,0,1,1,,4.21
5,3LoTh,,5.0,False,0.6,2,1,1,1,1,-1,1,2,-1,,5.6
6,BoDs2,,3.5,False,0.0,1,0,1,-1,0,0,0,0,-1,,3.5
7,5RLi4,,7.0,False,0.5,1,1,1,1,1,0,0,0,1,,7.5
8,ChSq1,,2.0,False,0.6,2,1,1,1,1,0,0,1,1,,2.6
9,5ALi4,,6.5,False,0.0,0,0,0,0,0,-1,0,1,0,,6.5
10,3STh,,4.5,False,-0.8,-1,0,-1,-2,-1,-3,0,-1,-2,,3.7
11,3Li4,,4.0,False,0.21,1,1,0,1,1,0,0,0,0,,4.21
12,FCCoSp3p2,,2.5,False,0.36,1,1,1,1,0,1,0,1,0,,2.86
,,,53.2,,,,,,,,,,,,,54.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,6.75,6.75,6.75,6.5,6.75,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.25,6.5,6.25,6.5,6.5,6.5,5.75,6.5,6.75,,6.43
,Performance / Execution  ,,,,1.6,6.75,6.75,6.75,6.75,6.75,7.0,5.5,7.0,6.75,,6.79
,Choreography / Composition  ,,,,1.6,6.75,7.0,6.5,6.5,6.5,6.75,5.75,6.75,7.0,,6.68
,Interpretation  ,,,,1.6,6.25,7.0,6.75,6.5,6.5,6.75,5.0,6.75,6.75,,6.61
,,,,,,,,,,,,,,,,53.11
