9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,7,133.41,69.42,63.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,1.29,2,3,0,0,1,1,2,1,2,,8.89
2,3T+2T+2T,,6.7,False,-1.0,-1,-1,-2,-1,-2,-2,-1,-1,-2,,5.7
3,3Li4,,4.0,False,0.93,2,2,1,1,2,2,2,2,2,,4.93
4,3FTh,,5.5,False,1.7,3,2,1,2,3,3,2,2,3,,7.2
5,PCoSp3p4,,4.5,False,0.79,2,1,1,1,1,2,2,2,2,,5.29
6,3S,,4.2,False,0.4,1,0,0,0,0,1,2,1,1,,4.6
7,3STh,,4.5,False,1.2,2,2,1,1,2,3,1,2,2,,5.7
8,FCCoSp3p4,,3.5,False,0.21,1,0,0,0,0,0,1,1,1,,3.71
9,ChSq1,,2.0,False,1.3,2,2,2,2,1,2,1,2,2,,3.3
10,BoDs3,,4.0,False,0.7,1,1,1,2,1,0,1,1,1,,4.7
11,5RLi3,,6.5,False,1.0,1,2,1,1,1,2,2,1,2,,7.5
12,5ALi4,,6.5,False,1.4,2,2,1,2,2,2,2,2,2,,7.9
,,,59.5,,,,,,,,,,,,,69.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,8.25,7.75,7.75,8.0,8.5,7.75,7.75,,7.96
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,7.75,7.25,8.25,7.5,8.0,7.75,7.25,,7.71
,Performance / Execution  ,,,,1.6,8.75,8.0,8.5,7.75,8.0,8.5,8.25,8.25,8.0,,8.21
,Choreography / Composition  ,,,,1.6,8.5,7.75,8.0,7.5,8.25,8.0,8.5,8.25,7.5,,8.04
,Interpretation  ,,,,1.6,8.75,7.75,8.25,7.75,8.25,8.25,8.25,8.0,7.75,,8.07
,,,,,,,,,,,,,,,,63.99
