9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ksenia STOLBOVA / Fedor KLIMOV,RUS,8,138.61,69.07,69.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.9,1,1,2,2,1,0,1,2,1,,6.3
2,3FTh,,5.5,False,1.4,2,2,2,2,2,1,2,2,2,,6.9
3,3T+2T+2T,,6.7,False,0.7,1,1,1,1,1,1,1,2,1,,7.4
4,5RLi4,,7.0,False,1.2,2,2,2,2,2,1,1,1,2,,8.2
5,BoDs3,,4.0,False,1.1,1,2,1,2,1,1,2,2,2,,5.1
6,FCCoSp3p4,,3.5,False,1.07,2,2,2,1,3,2,3,2,2,,4.57
7,ChSq1,,2.0,False,0.9,2,1,2,2,1,1,1,1,1,,2.9
8,2A,,3.3,False,0.93,2,2,1,2,1,2,3,2,2,,4.23
9,5BLi4,,6.5,False,1.1,1,1,2,2,2,1,2,1,2,,7.6
10,PCoSp3p3,,4.0,False,0.57,1,1,2,1,1,2,1,1,1,,4.57
11,3Li4,,4.0,False,1.0,2,1,2,2,2,2,2,3,2,,5.0
12,3STh,,4.5,False,1.8,3,3,2,3,1,2,2,3,3,,6.3
,,,56.4,,,,,,,,,,,,,69.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,8.75,8.75,8.5,8.5,8.5,8.75,8.75,,8.71
,Transition / Linking Footwork  ,,,,1.6,9.25,8.75,8.5,8.75,8.0,8.25,8.0,8.5,8.0,,8.39
,Performance / Execution  ,,,,1.6,9.25,8.75,8.75,9.5,8.5,8.5,8.75,9.25,8.75,,8.86
,Choreography / Composition  ,,,,1.6,9.5,8.75,8.5,9.0,8.5,8.5,8.5,9.0,8.5,,8.68
,Interpretation  ,,,,1.6,9.5,9.0,8.75,9.5,8.5,8.5,8.5,9.0,8.5,,8.82
,,,,,,,,,,,,,,,,69.54
