9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miriam ZIEGLER / Severin KIEFER,AUT,1,88.91,45.01,45.9,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.4,1,1,0,0,0,0,1,1,1,,7.1
2,2Tw2,,3.2,False,0.13,1,0,1,0,1,1,0,0,0,,3.33
3,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
4,FCCoSp3p3,,3.0,False,-0.21,-1,0,-1,-1,-2,0,-1,0,-1,,2.79
5,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,5BLi4,,6.5,False,0.0,0,0,0,1,0,0,0,0,0,,6.5
7,2S,,1.3,False,-0.31,-2,-2,-1,-2,-2,0,-2,-3,0,,0.99
8,5ALi3,,6.0,False,0.0,0,0,0,0,-1,0,0,0,1,,6.0
9,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
10,3STh,,4.5,False,0.4,1,1,1,1,-1,0,0,1,0,,4.9
11,3Li4,,4.0,False,0.0,1,0,0,0,-1,0,0,0,0,,4.0
12,PCoSp3p4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,46.7,,,,,,,,,,,,,45.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.75,6.25,6.25,5.5,6.5,5.0,6.0,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,5.5,5.75,5.75,5.25,6.0,5.0,5.5,,5.57
,Performance / Execution  ,,,,1.6,5.25,5.75,5.5,6.0,5.75,5.25,6.25,5.0,5.75,,5.61
,Choreography / Composition  ,,,,1.6,5.5,6.25,5.75,6.0,6.25,5.5,6.5,5.5,5.75,,5.86
,Interpretation  ,,,,1.6,5.25,6.0,5.5,6.25,6.5,5.5,6.0,5.25,5.5,,5.71
,,,,,,,,,,,,,,,,45.9
Deduction,Falls,-2.0
