9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Reyna HAMUI,MEX,8,43.72,24.76,18.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.0,1,1,0,-1,0,0,0,0,-1,,6.4
2,3S,,4.2,False,-0.8,-1,-1,0,-2,-1,-1,-1,-1,-2,,3.4
3,FCSp2,,2.3,False,-0.26,-1,-1,-1,-1,-1,0,0,-1,-1,,2.04
4,2A,,3.3,False,0.29,1,1,1,0,1,0,0,1,0,,3.59
5,CCoSp4,,3.5,False,0.07,0,0,0,0,0,0,1,0,1,,3.57
6,StSq2,,2.6,False,-0.04,0,-1,0,-1,0,0,0,0,0,,2.56
7,LSp4,,2.7,False,0.5,2,1,1,0,1,1,1,1,1,,3.2
,,,25.0,,,,,,,,,,,,,24.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,5.25,4.25,5.0,4.75,5.0,5.25,4.75,,4.89
,Transition / Linking Footwork  ,,,,0.8,4.5,4.75,4.75,4.0,4.5,4.0,4.25,4.75,4.25,,4.43
,Performance / Execution  ,,,,0.8,5.25,5.0,5.0,4.5,4.75,4.75,5.0,5.25,4.75,,4.93
,Choreography / Composition  ,,,,0.8,4.75,4.5,5.0,4.5,5.0,4.5,4.75,4.75,4.75,,4.71
,Interpretation  ,,,,0.8,4.5,5.0,4.75,4.25,5.0,4.5,5.0,5.0,4.5,,4.75
,,,,,,,,,,,,,,,,18.96
