9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Crystal KIANG,TPE,5,37.99,21.07,16.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.3,-2,-1,-1,-2,-2,-3,-3,-2,-1,,3.8
2,CCoSp4,,3.5,False,0.21,1,0,1,0,1,0,0,0,1,,3.71
3,StSq1,,1.8,False,0.07,1,0,0,0,0,0,1,-1,0,,1.87
4,3F<<+2Lo,e,3.96,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.06
5,2A,,3.63,True,-0.5,-1,-1,-2,0,-1,-1,-1,-1,-1,,3.13
6,LSp4,,2.7,False,0.29,1,1,0,0,1,0,1,-1,1,,2.99
7,FSSp3,,2.6,False,-0.09,1,-1,0,0,-1,-1,0,0,0,,2.51
,,,23.29,,,,,,,,,,,,,21.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.0,3.75,4.25,4.0,3.5,3.75,4.5,4.0,,4.04
,Transition / Linking Footwork  ,,,,0.8,4.25,4.5,4.0,4.25,3.75,3.25,3.5,4.25,3.75,,3.96
,Performance / Execution  ,,,,0.8,4.5,4.75,4.5,4.5,4.0,3.75,4.0,4.75,4.25,,4.36
,Choreography / Composition  ,,,,0.8,4.5,4.5,4.75,4.25,4.0,3.5,4.25,4.5,4.25,,4.32
,Interpretation  ,,,,0.8,4.5,4.5,4.75,4.5,4.5,3.5,4.0,4.75,4.5,,4.46
,,,,,,,,,,,,,,,,16.92
