9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Zijun LI,CHN,14,54.51,29.25,25.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.1,-1,0,0,0,0,1,0,0,1,,5.5
2,3F,,5.3,False,-0.1,-2,0,0,-1,0,0,0,0,0,,5.2
3,CCoSp4,,3.5,False,0.29,0,0,0,1,0,1,1,1,1,,3.79
4,FCSp4,,3.2,False,0.36,0,1,1,1,0,1,0,1,2,,3.56
5,2A,,3.63,True,0.57,0,1,1,2,1,2,1,1,1,,4.2
6,StSq3,,3.3,False,0.43,1,0,0,1,2,1,1,1,1,,3.73
7,LSp4,,2.7,False,0.57,1,1,2,1,1,1,1,1,2,,3.27
,,,27.03,,,,,,,,,,,,,29.25
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.25,6.75,6.5,7.0,6.25,6.25,6.5,,6.46
,Transition / Linking Footwork  ,,,,0.8,6.25,5.75,6.0,6.25,6.5,6.5,5.75,5.75,6.25,,6.11
,Performance / Execution  ,,,,0.8,6.75,6.5,6.0,6.75,6.25,7.0,6.0,6.0,6.5,,6.39
,Choreography / Composition  ,,,,0.8,6.5,6.0,6.25,6.75,6.0,7.0,6.25,6.0,6.5,,6.32
,Interpretation  ,,,,0.8,6.75,6.25,5.75,6.5,6.0,6.75,6.0,6.0,6.5,,6.29
,,,,,,,,,,,,,,,,25.26
