9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Melissa BULANHAGUI,PHI,10,38.58,19.75,18.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FSSp3,,2.6,False,0.0,0,-1,0,0,1,0,0,0,0,,2.6
2,1F+1T,,0.9,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.6
3,3Lz,,6.0,False,-1.0,-2,-2,-1,-1,0,0,-2,-2,-2,,5.0
4,LSp3,,2.4,False,-0.09,0,-1,0,0,-1,0,-1,1,0,,2.31
5,StSq1,,1.8,False,0.07,0,0,0,0,1,0,0,0,1,,1.87
6,2A,,3.63,True,0.21,1,0,0,0,1,0,1,0,1,,3.84
7,CCoSp4,,3.5,False,0.03,0,0,0,1,-1,-1,0,1,0,,3.53
,,,20.83,,,,,,,,,,,,,19.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,4.5,5.0,5.25,4.75,5.0,5.25,4.75,4.5,,4.82
,Transition / Linking Footwork  ,,,,0.8,3.25,4.5,4.5,4.75,4.5,4.75,4.5,4.5,4.25,,4.5
,Performance / Execution  ,,,,0.8,3.75,4.75,5.0,5.0,4.5,5.0,4.75,4.75,4.5,,4.75
,Choreography / Composition  ,,,,0.8,3.25,4.5,4.75,5.25,4.75,4.75,4.5,4.75,4.75,,4.68
,Interpretation  ,,,,0.8,3.5,4.75,4.75,5.25,5.0,4.75,4.75,4.75,4.75,,4.79
,,,,,,,,,,,,,,,,18.83
