9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kanako MURAKAMI,JPN,17,64.04,34.77,29.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StSq3,,3.3,False,0.71,2,1,1,2,2,1,1,1,2,,4.01
2,2A,,3.3,False,0.57,2,1,1,2,1,1,1,1,1,,3.87
3,FCSp4,,3.2,False,0.21,1,1,0,0,0,1,0,1,0,,3.41
4,3T+3T,,9.02,True,1.0,2,2,2,0,2,1,1,2,-1,,10.02
5,3F,,5.83,True,0.0,1,1,-1,1,0,-1,0,0,-1,,5.83
6,CCoSp4,,3.5,False,0.64,1,1,1,2,1,1,1,2,2,,4.14
7,LSp4,,2.7,False,0.79,2,1,2,3,1,1,1,2,2,,3.49
,,,30.85,,,,,,,,,,,,,34.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.5,7.5,8.0,7.5,7.25,7.5,7.25,6.5,,7.5
,Transition / Linking Footwork  ,,,,0.8,8.0,7.25,7.25,7.5,7.0,6.5,7.0,7.0,6.0,,7.07
,Performance / Execution  ,,,,0.8,8.75,7.0,7.5,7.75,7.5,7.0,7.25,7.25,6.5,,7.32
,Choreography / Composition  ,,,,0.8,8.5,7.25,7.5,8.0,7.5,6.75,7.25,7.25,6.75,,7.36
,Interpretation  ,,,,0.8,8.5,7.0,7.75,8.0,7.25,7.0,7.25,7.0,6.75,,7.32
,,,,,,,,,,,,,,,,29.27
