9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Brooklee HAN,AUS,9,48.54,27.74,20.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.7,-2,-1,-1,-1,0,-1,0,-2,-1,,4.7
2,3Lo,,5.1,False,-0.9,-1,-2,-1,-2,-1,-1,-1,-1,-2,,4.2
3,FCSp4,,3.2,False,0.79,2,2,1,1,2,2,2,1,1,,3.99
4,2A,,3.63,True,0.07,0,0,0,0,0,0,0,2,1,,3.7
5,LSp4,,2.7,False,0.79,2,2,2,1,2,1,1,2,1,,3.49
6,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,2,1,,3.8
7,CCoSp4,,3.5,False,0.36,1,1,1,0,1,1,0,1,0,,3.86
,,,26.83,,,,,,,,,,,,,27.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,5.5,5.25,4.75,5.5,5.0,5.5,5.25,,5.21
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,5.0,4.75,5.25,5.0,5.25,5.5,4.75,,5.0
,Performance / Execution  ,,,,0.8,4.75,5.25,5.5,5.5,5.0,5.5,5.5,5.5,5.25,,5.36
,Choreography / Composition  ,,,,0.8,5.0,5.25,5.25,5.0,5.0,5.5,5.5,5.5,5.0,,5.21
,Interpretation  ,,,,0.8,5.25,5.25,5.0,5.0,5.25,5.5,5.5,5.25,5.0,,5.21
,,,,,,,,,,,,,,,,20.8
