9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Artur GACHINSKI,RUS,6,135.77,62.79,72.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,8.3
2,4T+SEQ,,8.24,False,-2.0,-2,-2,-2,-2,-3,-2,-2,-2,-2,,6.24
3,3A,,8.5,False,1.57,2,2,1,2,1,2,1,1,2,,10.07
4,3A+2T,,9.8,False,0.29,1,1,0,0,0,1,0,0,0,,10.09
5,FCSp3,,2.8,False,0.14,0,0,1,1,0,1,0,0,0,,2.94
6,1Lz,,0.66,True,-0.09,-1,-2,-1,-1,-3,0,0,0,-1,,0.57
7,StSq2,,2.6,False,0.71,2,2,1,2,1,2,1,0,1,,3.31
8,3Lo,,5.61,True,0.1,-1,0,0,1,0,1,0,0,0,,5.71
9,2S,,1.43,True,-0.03,0,-1,0,0,0,0,0,0,-1,,1.4
10,2A+2A+SEQ,,5.81,True,0.29,1,1,1,1,0,1,0,0,0,,6.1
11,CSSp2,,2.3,False,0.29,0,1,1,1,0,0,1,0,1,,2.59
12,ChSq1,,2.0,False,0.4,1,1,0,1,0,1,1,0,0,,2.4
13,CCoSp3,,3.0,False,0.07,0,1,0,0,0,1,0,-1,0,,3.07
,,,63.05,,,,,,,,,,,,,62.79
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,8.25,7.75,8.0,7.75,8.25,7.75,6.25,7.25,,7.71
,Transition / Linking Footwork  ,,,,2.0,6.5,5.5,7.5,7.5,7.5,8.0,5.75,6.25,6.0,,6.71
,Performance / Execution  ,,,,2.0,7.5,7.75,7.75,7.25,7.75,8.0,6.0,5.75,6.75,,7.25
,Choreography / Composition  ,,,,2.0,7.0,6.75,7.5,7.5,8.0,8.25,8.0,6.5,7.0,,7.39
,Interpretation  ,,,,2.0,7.75,6.5,7.5,7.75,7.75,8.25,8.0,6.5,6.75,,7.43
,,,,,,,,,,,,,,,,72.98
