9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Takahiko KOZUKA,JPN,8,153.65,74.71,79.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-2.0,-2,-3,-1,-3,-2,-1,-1,-2,-3,,5.2
2,4T<+SEQ,<,5.76,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.76
3,3A,,8.5,False,1.0,1,1,0,2,1,0,1,2,1,,9.5
4,CCoSp4,,3.5,False,0.57,1,1,1,2,1,0,1,2,1,,4.07
5,StSq3,,3.3,False,0.79,1,2,1,2,2,1,2,2,1,,4.09
6,3A+2T+2Lo,,12.76,True,-1.14,-1,-1,-2,-1,-2,-1,-1,-1,-1,,11.62
7,FSSp4,,3.0,False,0.36,1,1,0,1,1,0,1,2,0,,3.36
8,3F,,5.83,True,0.7,1,1,0,2,2,0,1,1,1,,6.53
9,3Lo,,5.61,True,0.8,2,1,1,2,1,1,1,0,1,,6.41
10,ChSq1,,2.0,False,1.2,2,2,1,3,2,2,1,1,2,,3.2
11,3Lz+3T<,<,9.79,True,-0.7,-1,-1,-1,0,-1,-2,-1,-1,-1,,9.09
12,3S,,4.62,True,0.4,0,0,1,1,1,0,1,0,1,,5.02
13,FCCoSp3,,3.0,False,0.86,1,2,1,1,2,2,2,2,2,,3.86
,,,74.87,,,,,,,,,,,,,74.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.25,9.0,8.5,8.0,8.25,8.5,8.0,,8.32
,Transition / Linking Footwork  ,,,,2.0,8.0,8.25,8.0,7.25,7.75,7.5,8.0,8.25,7.5,,7.86
,Performance / Execution  ,,,,2.0,7.75,8.25,8.25,7.25,7.5,7.5,8.0,8.0,7.5,,7.79
,Choreography / Composition  ,,,,2.0,8.0,8.25,8.0,8.5,8.0,7.75,8.25,8.25,7.75,,8.07
,Interpretation  ,,,,2.0,7.5,8.5,8.5,8.0,8.0,7.5,8.25,7.75,7.0,,7.93
,,,,,,,,,,,,,,,,79.94
Deduction,Falls,-1.0
