9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Konstantin MENSHOV,RUS,9,146.99,72.83,74.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,2,2,2,2,2,3,1,2,3,,12.44
2,3T+2T,,5.4,False,0.1,1,0,0,0,0,0,0,1,0,,5.5
3,3A,,8.5,False,1.57,3,1,1,1,2,2,0,2,2,,10.07
4,3Lz,,6.0,False,-0.9,-2,-1,-1,-1,-1,-1,-2,-1,-2,,5.1
5,3A+2T,,9.8,False,1.0,2,0,1,0,2,2,0,1,1,,10.8
6,FSSp4,,3.0,False,0.29,0,0,0,1,1,1,0,1,1,,3.29
7,3S,,4.62,True,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,3.22
8,3Lo+2T+2T,,8.47,True,0.2,0,0,0,0,1,1,0,1,0,,8.67
9,FCCoSp2,,2.5,False,0.07,0,0,0,0,1,1,0,0,0,,2.57
10,StSq3,,3.3,False,0.43,1,0,1,0,1,1,1,1,1,,3.73
11,2T,,1.43,True,-0.03,-1,0,-1,0,0,0,0,0,0,,1.4
12,CCoSp4,,3.5,False,0.14,0,0,1,0,1,1,0,0,0,,3.64
13,ChSq1,,2.0,False,0.4,1,0,0,0,1,1,1,1,0,,2.4
,,,68.82,,,,,,,,,,,,,72.83
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.0,8.0,8.25,7.75,7.25,7.75,7.5,,7.54
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,6.75,7.75,8.0,7.5,7.0,6.5,6.0,,6.89
,Performance / Execution  ,,,,2.0,7.75,6.75,7.25,8.0,8.0,7.75,8.0,7.5,7.5,,7.68
,Choreography / Composition  ,,,,2.0,7.25,6.5,7.0,8.0,8.0,7.5,7.5,7.5,8.0,,7.54
,Interpretation  ,,,,2.0,8.0,6.5,6.75,8.0,8.25,7.75,7.25,7.5,6.75,,7.43
,,,,,,,,,,,,,,,,74.16
