9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Denis TEN,KAZ,2,118.35,49.33,70.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1T,,0.4,False,-0.2,-1,-2,-3,-1,-3,-2,-2,-2,-2,,0.2
2,2T,,1.3,False,0.11,0,-1,0,1,2,2,0,0,1,,1.41
3,3A,,8.5,False,0.71,1,0,0,1,2,0,0,1,2,,9.21
4,StSq3,,3.3,False,1.14,2,2,2,3,2,3,2,1,3,,4.44
5,CCSp4,,3.2,False,0.64,1,1,1,1,2,2,2,1,1,,3.84
6,3Lz,,6.6,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
7,3F,,5.83,True,0.6,1,1,0,1,1,2,0,1,1,,6.43
8,3Lo,,5.61,True,0.7,2,1,1,1,1,1,1,1,1,,6.31
9,3F+SEQ,e,4.66,True,-2.1,-3,-1,-3,-3,-3,-3,-3,-3,-3,,2.56
10,FSSp3,,2.6,False,0.21,2,0,0,0,0,1,0,1,1,,2.81
11,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
12,ChSq1,,2.0,False,0.7,1,1,1,1,1,2,1,1,1,,2.7
13,CCoSp2,,2.5,False,0.29,1,1,0,1,1,1,0,0,0,,2.79
,,,47.93,,,,,,,,,,,,,49.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,6.0,7.0,7.5,8.25,7.5,7.25,7.5,,7.29
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,5.5,6.0,7.0,6.0,7.0,7.0,7.5,,6.79
,Performance / Execution  ,,,,2.0,6.75,6.5,5.25,6.0,7.25,7.5,6.25,6.75,6.5,,6.57
,Choreography / Composition  ,,,,2.0,7.5,7.0,6.0,7.5,7.5,8.0,7.0,7.0,7.75,,7.32
,Interpretation  ,,,,2.0,7.0,7.25,6.0,7.0,7.5,7.0,7.25,6.75,7.0,,7.04
,,,,,,,,,,,,,,,,70.02
Deduction,Falls,-1.0
