9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,10,176.91,84.21,92.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.14,3,3,2,2,2,2,2,2,2,,16.54
2,4T,,10.3,False,2.71,3,3,2,3,3,2,3,3,2,,13.01
3,3Lz,,6.0,False,1.2,2,2,0,2,2,1,2,1,2,,7.2
4,StSq4,,3.9,False,1.7,2,2,2,3,3,2,3,3,2,,5.6
5,CCSp3,,2.8,False,0.71,2,2,1,2,2,1,1,1,1,,3.51
6,2A,,3.63,True,0.14,0,1,0,1,2,0,0,0,0,,3.77
7,2Lo,,1.98,True,0.13,1,0,0,2,1,0,0,0,1,,2.11
8,3Lz+2T,,8.03,True,0.6,1,1,0,2,1,1,0,1,1,,8.63
9,FSSp4,,3.0,False,0.71,2,1,1,2,1,1,0,2,2,,3.71
10,3F+1Lo+2S,,7.81,True,0.3,1,1,0,2,0,0,0,0,1,,8.11
11,ChSq1,,2.0,False,1.6,2,2,1,3,3,2,2,3,2,,3.6
12,2A,,3.63,True,0.43,1,1,0,1,1,0,1,1,1,,4.06
13,CCoSp4,,3.5,False,0.86,2,2,1,2,1,2,2,1,2,,4.36
,,,70.98,,,,,,,,,,,,,84.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.5,9.25,10.0,9.5,9.25,9.25,10.0,9.0,,9.46
,Transition / Linking Footwork  ,,,,2.0,9.25,9.5,9.0,9.25,9.25,9.0,9.25,9.0,8.75,,9.14
,Performance / Execution  ,,,,2.0,9.25,9.25,9.5,9.25,9.0,9.5,9.0,8.75,8.75,,9.14
,Choreography / Composition  ,,,,2.0,9.0,9.25,9.0,9.25,9.5,9.25,9.5,9.5,8.5,,9.25
,Interpretation  ,,,,2.0,9.0,9.5,9.25,9.75,9.5,9.25,9.5,9.5,8.75,,9.36
,,,,,,,,,,,,,,,,92.7
