9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Richard DORNBUSH,USA,4,143.45,73.89,70.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3Lz,,6.0,False,1.0,2,1,1,1,2,1,1,2,2,,7.0
3,1A,,1.1,False,0.06,0,0,0,0,1,-1,1,0,2,,1.16
4,StSq3,,3.3,False,0.43,2,0,1,0,1,0,1,1,2,,3.73
5,CCoSp4,,3.5,False,0.64,1,1,2,1,2,1,1,1,2,,4.14
6,3Lz+3T,,11.11,True,1.4,2,2,2,2,3,2,1,2,2,,12.51
7,3A+2T+2Lo,,12.76,True,0.86,1,0,0,2,1,1,0,1,2,,13.62
8,3Lo,,5.61,True,0.3,1,0,0,0,0,1,1,0,1,,5.91
9,CSSp4,,3.0,False,0.43,1,1,0,1,1,1,0,1,2,,3.43
10,3F,e,5.83,True,-0.5,-1,-1,0,0,0,-2,-1,-1,-1,,5.33
11,3S,,4.62,True,-0.5,-1,-1,-1,-1,-1,0,-1,0,0,,4.12
12,ChSq1,,2.0,False,0.5,2,0,0,0,1,0,1,1,2,,2.5
13,FCCoSp3,,3.0,False,0.14,0,0,0,0,1,1,0,-1,1,,3.14
,,,72.13,,,,,,,,,,,,,73.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.0,7.5,6.75,7.75,7.25,7.25,6.75,6.75,,7.18
,Transition / Linking Footwork  ,,,,2.0,7.5,6.75,6.5,6.25,8.0,6.75,6.75,7.0,7.5,,6.96
,Performance / Execution  ,,,,2.0,7.0,7.0,6.5,6.5,6.5,7.25,7.0,6.5,7.5,,6.82
,Choreography / Composition  ,,,,2.0,8.0,7.0,6.75,6.5,8.25,7.25,6.75,6.75,8.5,,7.25
,Interpretation  ,,,,2.0,7.75,6.75,6.75,6.75,7.5,7.0,7.0,6.5,8.0,,7.07
,,,,,,,,,,,,,,,,70.56
Deduction,Falls,-1.0
