9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Justus STRID,DEN,5,108.77,51.85,57.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.29,1,0,0,0,0,0,1,1,0,,8.79
2,3F,,5.3,False,0.3,0,0,1,1,0,1,2,0,0,,5.6
3,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,4.6
4,3S+2A+SEQ,,6.0,False,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,5.3
5,FUSp3,,2.4,False,0.0,1,0,0,0,0,0,0,0,0,,2.4
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,3T+2T,,5.94,True,0.0,0,0,1,0,0,0,0,0,0,,5.94
8,3F+REP,,4.08,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.68
9,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
10,2A,,3.63,True,-0.5,-1,-1,-1,-2,-1,-1,-1,-1,-1,,3.13
11,CSSp1,,1.9,False,-0.26,-1,-1,-1,0,-1,0,-1,-1,-1,,1.64
12,ChSq1,,2.0,False,0.6,1,0,1,2,0,1,3,1,0,,2.6
13,CCoSp3p3,,3.0,False,-0.04,0,0,-1,0,0,1,-1,0,0,,2.96
,,,56.56,,,,,,,,,,,,,51.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.5,5.5,5.5,5.5,6.75,5.5,6.0,5.0,,5.64
,Transition / Linking Footwork  ,,,,2.0,5.0,5.0,4.5,5.5,5.75,6.0,5.5,5.75,5.5,,5.43
,Performance / Execution  ,,,,2.0,5.5,5.25,5.5,6.75,6.0,6.5,5.75,6.0,5.75,,5.86
,Choreography / Composition  ,,,,2.0,5.75,5.5,5.75,5.75,6.25,6.5,6.5,6.25,5.25,,5.96
,Interpretation  ,,,,2.0,6.25,5.5,5.75,6.25,6.0,6.75,7.0,6.0,5.5,,6.07
,,,,,,,,,,,,,,,,57.92
Deduction,Falls,-1.0
