9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Valtter VIRTANEN,FIN,10,106.49,47.49,59.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,1.0,1,1,2,1,2,2,1,0,2,,6.4
2,2A,,3.3,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-2,-1,,2.8
3,3Lz,,6.0,False,-1.3,-2,-1,-2,-1,-1,-3,-3,-1,-3,,4.7
4,2Lo,,1.8,False,0.13,0,1,0,1,1,2,0,0,0,,1.93
5,FCSp4,,3.2,False,0.71,0,1,2,2,2,1,2,1,1,,3.91
6,StSq3,,3.3,False,0.5,1,1,1,1,2,1,1,1,1,,3.8
7,3T+1Lo+1S,,5.5,True,-0.1,0,0,0,-1,0,-1,0,0,0,,5.4
8,1S,,0.44,True,-0.2,-2,-2,-2,-2,-2,-2,-3,-2,-2,,0.24
9,3S+2T,,6.05,True,0.1,0,0,1,0,0,0,0,0,1,,6.15
10,CCoSp3p4,,3.5,False,0.36,1,1,1,0,0,1,1,0,1,,3.86
11,ChSq1,,2.0,False,0.1,0,0,0,0,0,1,1,0,0,,2.1
12,2A,,3.63,True,-1.36,-3,-2,-2,-3,-2,-3,-3,-3,-3,,2.27
13,FCCoSp3p4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
,,,47.62,,,,,,,,,,,,,47.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.25,6.25,5.75,6.5,6.0,5.5,6.75,,6.21
,Transition / Linking Footwork  ,,,,2.0,6.0,6.25,5.0,6.0,5.0,5.75,5.75,5.0,5.75,,5.61
,Performance / Execution  ,,,,2.0,6.0,6.25,6.0,5.75,5.5,5.75,5.5,5.25,6.5,,5.82
,Choreography / Composition  ,,,,2.0,6.5,6.75,5.5,5.75,5.75,6.0,6.25,5.25,6.25,,6.0
,Interpretation  ,,,,2.0,6.25,6.25,5.5,5.75,5.75,5.75,5.75,5.25,6.75,,5.86
,,,,,,,,,,,,,,,,59.0
