9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Pavel IGNATENKO,BLR,3,100.62,50.42,50.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+SEQ,,6.8,False,-2.43,-2,-3,-3,-2,-2,-3,-3,-2,-2,,4.37
2,3A,,8.5,False,-1.0,-1,0,-1,-1,-1,-1,-1,-1,-1,,7.5
3,2Fe,e,1.4,False,-0.51,-2,-2,0,-1,-1,-2,-2,-2,-2,,0.89
4,2Lo,,1.8,False,0.0,0,0,0,-1,0,0,0,0,0,,1.8
5,CSSp3,,2.6,False,-0.09,0,0,1,0,0,-1,-1,0,-1,,2.51
6,StSq2,,2.6,False,0.14,1,0,1,0,0,1,-1,0,0,,2.74
7,3Lz+2T,,8.03,True,0.1,0,0,1,0,0,1,0,0,0,,8.13
8,3Lz,,6.6,True,-1.3,-2,-2,-1,-1,-2,-2,-2,-2,-2,,5.3
9,3T,,4.51,True,0.1,0,0,1,0,0,0,1,0,0,,4.61
10,CCoSp2p3,,2.1,False,0.07,1,0,0,0,0,1,0,0,0,,2.17
11,2A+2A+SEQ,,5.81,True,0.0,0,0,0,0,0,0,0,0,-1,,5.81
12,ChSq1,,2.0,False,-0.21,0,0,0,-1,-1,0,-1,0,-1,,1.79
13,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,-1,0,0,,2.8
,,,55.55,,,,,,,,,,,,,50.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,5.75,6.25,5.25,5.0,6.0,5.0,5.25,5.5,,5.39
,Transition / Linking Footwork  ,,,,2.0,4.75,5.5,5.5,4.5,5.75,5.5,3.5,4.75,4.75,,5.04
,Performance / Execution  ,,,,2.0,5.0,5.0,5.75,4.5,5.25,5.25,4.5,4.75,5.0,,4.96
,Choreography / Composition  ,,,,2.0,4.25,5.5,6.0,4.25,5.5,5.0,4.75,5.0,4.75,,4.96
,Interpretation  ,,,,2.0,4.0,5.25,6.0,3.75,5.0,4.5,4.75,5.0,4.75,,4.75
,,,,,,,,,,,,,,,,50.2
