9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Javier RAYA,ESP,2,119.9,61.78,59.12,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.57,-1,-1,-1,-2,-2,-2,-2,-1,-2,,6.93
2,3F+2T,,6.6,False,0.0,0,0,0,0,0,0,0,0,0,,6.6
3,3A+2T,,9.8,False,0.0,0,0,0,1,-1,0,0,0,0,,9.8
4,3Lz,!,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
5,CSSp4,,3.0,False,0.29,0,0,1,0,1,1,1,0,1,,3.29
6,3F,,5.83,True,0.1,0,0,0,1,0,0,0,0,1,,5.93
7,3T+2A+SEQ,,6.51,True,0.4,1,0,0,1,1,1,0,1,0,,6.91
8,ChSq1,,2.0,False,0.8,2,1,1,1,1,2,1,1,0,,2.8
9,FCSp4,,3.2,False,0.14,1,0,0,2,0,0,1,0,0,,3.34
10,3S,,4.62,True,-0.5,0,-1,-1,0,-1,-1,-1,0,-1,,4.12
11,StSq2,,2.6,False,0.36,1,0,1,1,1,0,0,2,1,,2.96
12,2A,,3.63,True,-1.07,-3,-2,-2,-2,-2,-2,-2,-2,-3,,2.56
13,CCoSp3p2,,2.5,False,0.14,0,0,0,1,0,1,1,0,0,,2.64
,,,64.79,,,,,,,,,,,,,61.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.25,5.5,5.75,6.25,5.75,6.25,6.25,6.25,,5.96
,Transition / Linking Footwork  ,,,,2.0,5.5,5.0,5.0,5.5,7.0,5.5,5.25,6.5,5.0,,5.46
,Performance / Execution  ,,,,2.0,5.75,5.25,5.0,6.5,6.75,6.0,6.25,6.5,6.0,,6.04
,Choreography / Composition  ,,,,2.0,6.25,5.25,5.5,6.0,7.25,6.25,5.75,7.0,6.25,,6.14
,Interpretation  ,,,,2.0,6.0,5.25,5.0,6.25,7.0,5.75,5.75,6.25,6.5,,5.96
,,,,,,,,,,,,,,,,59.12
Deduction,Falls,-1.0
