9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexei BYCHENKO,ISR,18,146.59,79.01,67.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,1,2,1,2,1,1,1,,9.64
2,4T,,10.3,False,1.71,2,1,2,2,2,2,1,1,2,,12.01
3,3Lz+1Lo+2S,,7.8,False,-0.2,0,0,0,-1,-1,0,0,0,-1,,7.6
4,CCoSp3p4,,3.5,False,0.17,1,0,0,1,1,0,1,-1,-2,,3.67
5,StSq3,,3.3,False,0.43,1,0,1,1,1,1,1,1,0,,3.73
6,3Lo,,5.61,True,0.2,0,0,0,0,0,1,0,1,1,,5.81
7,3F+3T,,10.34,True,1.0,2,1,1,1,1,2,2,1,2,,11.34
8,3Lz+2T,,8.03,True,-0.1,-1,0,0,0,-1,0,0,0,0,,7.93
9,FCSp3,,2.8,False,0.0,1,0,0,0,0,0,0,0,-1,,2.8
10,3F,,5.83,True,0.3,0,0,0,1,1,-1,1,0,1,,6.13
11,2A,,3.63,True,0.21,1,0,0,1,1,1,0,0,0,,3.84
12,ChSq1,,2.0,False,0.3,0,1,1,0,1,1,0,0,0,,2.3
13,CSSp2,,2.3,False,-0.09,-1,0,0,-1,-1,0,0,0,0,,2.21
,,,73.94,,,,,,,,,,,,,79.01
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.5,7.25,7.25,7.5,7.5,7.0,6.75,6.5,,7.14
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,6.75,6.0,7.25,7.0,6.25,6.75,5.5,,6.61
,Performance / Execution  ,,,,2.0,6.75,7.25,7.25,6.75,7.0,7.25,6.75,6.5,5.75,,6.89
,Choreography / Composition  ,,,,2.0,6.0,7.25,7.0,6.0,7.0,6.75,6.75,6.75,6.0,,6.61
,Interpretation  ,,,,2.0,6.25,7.25,7.25,6.0,6.75,6.5,6.5,6.5,5.0,,6.54
,,,,,,,,,,,,,,,,67.58
