9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Daniel SAMOHIN,ISR,14,137.28,69.5,67.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.29,0,0,0,0,1,1,0,0,1,,14.69
2,4T,,10.3,False,-2.57,-3,-3,-2,-2,-3,-2,-3,-3,-1,,7.73
3,CCoSp3p4,,3.5,False,0.71,2,1,1,2,1,2,0,2,1,,4.21
4,3A,,8.5,False,-2.43,-2,-3,-2,-2,-2,-2,-3,-3,-3,,6.07
5,FCCoSp3p4,,3.5,False,-0.04,0,0,-1,0,1,-1,0,0,0,,3.46
6,2Lo,,1.98,True,0.09,0,1,0,0,0,0,1,1,0,,2.07
7,3Lz+2T,,8.03,True,0.1,0,0,-2,1,0,1,0,0,0,,8.13
8,3Lz,,6.6,True,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-3,,5.2
9,3S,,4.62,True,-0.9,-1,-1,-1,-1,-2,-1,-2,-2,-1,,3.72
10,ChSq1,,2.0,False,0.7,1,2,0,1,1,0,2,1,1,,2.7
11,2A+2T,,5.06,True,0.0,0,0,0,0,1,0,0,0,0,,5.06
12,CSSp2,,2.3,False,0.0,0,0,0,1,0,0,0,0,0,,2.3
13,StSq3,,3.3,False,0.86,1,2,2,2,2,1,2,2,1,,4.16
,,,74.09,,,,,,,,,,,,,69.5
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.75,7.0,7.25,7.25,6.75,7.0,6.5,6.75,,6.96
,Transition / Linking Footwork  ,,,,2.0,7.25,6.75,6.5,6.75,6.25,6.0,6.5,6.0,6.0,,6.39
,Performance / Execution  ,,,,2.0,7.5,6.75,6.75,7.25,7.25,6.25,7.0,7.0,6.25,,6.89
,Choreography / Composition  ,,,,2.0,7.5,7.5,6.5,7.25,6.5,6.5,7.0,6.25,6.25,,6.79
,Interpretation  ,,,,2.0,7.5,7.0,7.0,7.5,6.5,6.25,6.75,6.5,6.75,,6.86
,,,,,,,,,,,,,,,,67.78
