9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sergei VORONOV,RUS,22,151.99,75.13,76.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.71,-2,0,-2,-2,0,-2,-2,-2,-2,,12.69
2,3A+2T,,9.8,False,0.71,1,1,0,0,1,1,1,1,0,,10.51
3,3T,,4.1,False,1.0,2,1,2,1,1,1,2,2,1,,5.1
4,3Lz,,6.0,False,0.9,2,0,2,1,2,1,1,1,1,,6.9
5,FCSp4,,3.2,False,0.86,1,2,2,1,2,2,2,1,2,,4.06
6,StSq3,,3.3,False,0.86,1,3,2,1,2,2,2,1,2,,4.16
7,3A,,9.35,True,-2.57,-2,-2,-3,-3,-2,-3,-3,-2,-3,,6.78
8,1S,,0.44,True,-0.06,-2,1,0,-1,0,-1,-1,-1,0,,0.38
9,3Lo+2T+2Lo,,9.02,True,0.6,0,1,0,1,1,1,1,1,2,,9.62
10,2A,,3.63,True,0.5,1,1,1,2,1,1,1,1,1,,4.13
11,CSSp4,,3.0,False,0.86,2,2,2,2,2,2,1,1,1,,3.86
12,ChSq1,,2.0,False,0.8,1,3,1,1,1,1,1,1,2,,2.8
13,CCoSp3p4,,3.5,False,0.64,1,2,1,1,1,2,1,1,2,,4.14
,,,71.74,,,,,,,,,,,,,75.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.5,8.75,7.5,7.75,8.0,8.25,7.75,8.25,,8.0
,Transition / Linking Footwork  ,,,,2.0,5.0,8.0,8.5,7.0,6.25,7.75,7.25,7.0,7.75,,7.29
,Performance / Execution  ,,,,2.0,7.5,8.25,8.75,7.5,7.25,7.5,7.5,7.25,8.0,,7.64
,Choreography / Composition  ,,,,2.0,7.5,8.0,8.75,7.25,7.0,7.75,7.75,7.25,8.5,,7.71
,Interpretation  ,,,,2.0,7.5,7.75,8.75,7.0,7.0,8.0,8.0,7.75,8.5,,7.79
,,,,,,,,,,,,,,,,76.86
