9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,19,173.25,85.11,89.14,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.57,2,2,3,3,2,2,3,3,3,,12.87
2,3S+3T,,8.3,False,0.3,0,1,0,0,0,0,1,1,1,,8.6
3,3A,,8.5,False,2.0,2,2,3,2,1,2,2,2,2,,10.5
4,CSSp4,,3.0,False,1.0,2,2,2,2,3,2,2,2,2,,4.0
5,StSq3,,3.3,False,1.07,2,3,3,2,2,2,2,2,2,,4.37
6,4S,,11.55,True,-2.43,-2,-2,-3,-2,-3,-3,-3,-2,-2,,9.12
7,3F+1Lo<+2S,<,7.7,True,0.0,0,0,0,0,0,0,0,1,0,,7.7
8,3Lo,,5.61,True,1.2,1,2,1,1,2,2,2,2,2,,6.81
9,2Lz+2T,,3.74,True,0.09,0,1,0,1,0,0,1,0,0,,3.83
10,3T,,4.51,True,0.8,1,1,0,1,1,0,2,2,2,,5.31
11,CCoSp3p4,,3.5,False,1.0,1,2,2,2,2,2,3,2,2,,4.5
12,ChSq1,,2.0,False,1.5,2,3,2,2,2,2,2,3,2,,3.5
13,FCCoSp3p4,,3.5,False,0.5,0,2,1,0,1,1,1,1,2,,4.0
,,,75.51,,,,,,,,,,,,,85.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,9.0,9.75,9.0,8.75,8.75,9.25,8.5,8.75,,8.86
,Transition / Linking Footwork  ,,,,2.0,8.0,8.75,9.5,8.75,8.5,8.75,8.75,9.0,9.25,,8.82
,Performance / Execution  ,,,,2.0,8.25,8.75,9.75,8.5,8.75,8.75,8.75,8.75,9.0,,8.75
,Choreography / Composition  ,,,,2.0,8.25,9.0,9.75,9.0,8.5,9.5,9.0,9.0,9.0,,9.0
,Interpretation  ,,,,2.0,8.0,8.75,9.75,9.25,9.0,9.25,9.5,9.0,9.25,,9.14
,,,,,,,,,,,,,,,,89.14
Deduction,Falls,-1.0
