9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Florent AMODIO,FRA,21,136.05,62.77,73.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-1.4,-2,-2,-3,-2,0,-3,-1,-2,-2,,2.8
2,3A+2T,,9.8,False,-1.29,-1,-2,-1,-1,-1,-2,-1,-1,-2,,8.51
3,3Fe,e,3.7,False,-1.1,-2,-1,-1,-2,-1,-2,-2,-1,-2,,2.6
4,FCSp3,,2.8,False,0.5,1,1,1,1,0,1,1,1,1,,3.3
5,StSq3,,3.3,False,1.0,2,3,2,2,2,2,2,2,2,,4.3
6,3A,,9.35,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,7.35
7,3Lz,,6.6,True,0.7,1,1,1,1,1,1,1,1,2,,7.3
8,2S+3T,,5.94,True,-0.3,-1,0,1,-2,0,-2,0,0,0,,5.64
9,CSSp3,,2.6,False,0.5,0,1,1,1,1,1,1,1,1,,3.1
10,3Lz+1Lo+2S,,8.58,True,0.4,0,1,0,1,1,0,1,0,1,,8.98
11,FCCoSp2p2,,1.8,False,0.29,1,0,1,1,1,-1,0,1,0,,2.09
12,ChSq1,,2.0,False,1.1,2,2,1,2,1,2,1,2,1,,3.1
13,2A,,3.63,True,0.07,0,0,0,0,0,0,1,0,1,,3.7
,,,64.3,,,,,,,,,,,,,62.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,7.75,7.0,7.5,7.25,7.75,7.0,6.75,,7.43
,Transition / Linking Footwork  ,,,,2.0,7.5,7.75,6.5,6.75,6.0,5.5,6.25,7.25,4.5,,6.54
,Performance / Execution  ,,,,2.0,7.5,8.0,7.25,7.0,7.5,7.25,7.75,7.5,6.5,,7.39
,Choreography / Composition  ,,,,2.0,7.75,8.5,7.5,7.5,7.25,7.5,8.0,7.5,6.5,,7.57
,Interpretation  ,,,,2.0,7.75,8.5,8.0,7.75,7.5,7.5,8.0,7.5,6.75,,7.71
,,,,,,,,,,,,,,,,73.28
