9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Franz STREUBEL,GER,11,121.73,59.95,62.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.86,1,2,1,0,1,1,0,1,1,,11.16
2,3A,,8.5,False,-1.14,-2,0,-1,-1,-1,-1,-2,-1,-1,,7.36
3,3Lz,,6.0,False,0.1,0,0,1,0,0,0,0,1,0,,6.1
4,CSSp4,,3.0,False,0.36,1,1,1,1,0,0,0,1,1,,3.36
5,ChSq1,,2.0,False,0.8,0,2,1,2,1,0,1,2,1,,2.8
6,FCSp4,,3.2,False,0.21,0,1,0,-1,0,0,1,1,1,,3.41
7,3Lo,,5.61,True,-0.5,-1,0,-1,0,-1,-1,-1,0,-1,,5.11
8,3F,,5.83,True,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,4.43
9,3S,,4.62,True,-0.8,-2,-1,-2,-1,-1,-1,-1,0,-1,,3.82
10,3Lo+REP,,3.93,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.83
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
12,StSq3,,3.3,False,0.43,0,1,1,1,0,1,1,2,1,,3.73
13,CCoSp3p3,,3.0,False,0.21,0,0,1,1,-1,0,0,1,1,,3.21
,,,62.92,,,,,,,,,,,,,59.95
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.75,6.0,6.75,6.25,6.5,6.5,7.0,6.5,,6.46
,Transition / Linking Footwork  ,,,,2.0,4.75,6.25,5.5,6.25,6.0,6.0,6.25,6.5,6.0,,6.04
,Performance / Execution  ,,,,2.0,5.25,6.75,5.25,6.5,5.75,6.5,6.25,6.75,6.0,,6.14
,Choreography / Composition  ,,,,2.0,4.75,6.5,5.75,6.75,6.5,6.75,6.5,7.25,6.25,,6.43
,Interpretation  ,,,,2.0,4.75,7.0,6.0,6.25,6.25,6.5,6.5,6.75,6.0,,6.32
,,,,,,,,,,,,,,,,62.78
Deduction,Falls,-1.0
